Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.596;-11.195;-92.3271;9.82361;3971.02;5.73574;0;0;1.60186e-34;0.01;0;4.9465;102;0;-1-1;-1
680;1;-43.5802;-29.192;-96.292;11.5123;6391.03;6.72742;0;0;1.60186e-34;0.01;0;2.73394;102;0;-1-1;-1
680;2;-37.1874;-12.5042;-102.722;9.91778;4086.31;5.78908;0;0;1.60186e-34;0.01;0;3.80326;102;0;-1-1;-1
680;3;-38.2943;1.56065;-91.8132;10.4273;4749.07;6.09298;0;0;1.60186e-34;0.01;0;6.21901;102;0;-1-1;-1
680;4;-41.4843;20.5637;-95.1843;11.7127;6730.66;6.84733;0;0;1.60186e-34;0.01;0;2.37539;102;0;-1-1;-1
680;5;-21.7888;-40.4958;-107.779;10.8456;5343.8;6.34229;0;0;1.60186e-34;0.01;0;2.44036;102;0;-1-1;-1
680;6;-25.2501;-24.4969;-97.5835;10.1569;4389.04;5.93467;0;0;1.60186e-34;0.01;0;4.92393;102;0;-1-1;-1
680;7;-22.9764;-7.4762;-92.2197;10.1323;4357.32;5.91257;0;0;1.60186e-34;0.01;0;5.68523;102;0;-1-1;-1
680;8;-23.6925;12.1635;-96.646;10.4054;4719.12;6.08186;0;0;1.60186e-34;0.01;0;4.44359;102;0;-1-1;-1
680;9;-24.9499;30.7546;-99.8543;10.6343;5037.48;6.20535;0;0;1.60186e-34;0.01;0;3.17222;102;0;-1-1;-1
680;10;-14.8106;-54.4473;-94.282;12.0755;7375.75;7.0506;0;0;1.60186e-34;0.01;0;4.08748;102;0;-1-1;-1
680;11;-10.0365;-35.0007;-93.9844;10.7851;5254.88;6.30231;0;0;1.60186e-34;0.01;0;5.11481;102;0;-1-1;-1
680;12;-8.47441;-17.5588;-95.9518;10.4489;4778.54;6.10734;0;0;1.60186e-34;0.01;0;3.28867;102;0;-1-1;-1
680;13;-7.20663;1.72997;-99.2213;11.8807;7024.43;6.93775;0;0;1.60186e-34;0.01;0;3.62931;102;0;-1-1;-1
680;14;-6.84829;22.7378;-99.0772;11.8903;7041.5;6.94779;0;0;1.60186e-34;0.01;0;3.05004;102;0;-1-1;-1
680;15;-8.73373;41.4168;-96.4699;11.251;5965.65;6.57437;0;0;1.60186e-34;0.01;0;3.09066;102;0;-1-1;-1
680;16;5.2394;-47.9322;-95.3304;11.7339;6767.37;6.85049;0;0;1.60186e-34;0.01;0;1.85705;102;0;-1-1;-1
680;17;8.35812;-27.3717;-95.9577;11.7412;6779.98;6.85699;0;0;1.60186e-34;0.01;0;2.68173;102;0;-1-1;-1
680;18;14.0496;-8.90638;-97.2516;10.2202;4471.68;5.96616;0;0;1.60186e-34;0.01;0;2.57598;102;0;-1-1;-1
680;19;13.1704;10.8512;-93.7941;10.1985;4443.21;5.95646;0;0;1.60186e-34;0.01;0;3.37616;102;0;-1-1;-1
680;20;12.6697;29.4227;-95.2348;10.339;4629.38;6.0453;0;0;1.60186e-34;0.01;0;4.27084;102;0;-1-1;-1
680;21;10.0022;49.3331;-98.9585;12.0486;7326.61;7.03558;0;0;1.60186e-34;0.01;0;2.97133;102;0;-1-1;-1
680;22;28.3468;-58.416;-91.9798;11.0405;5637.11;6.45312;0;0;1.60186e-34;0.01;0;3.67111;102;0;-1-1;-1
680;23;27.941;-38.9847;-98.0324;11.7981;6878.94;6.89297;0;0;1.60186e-34;0.01;0;1.80569;102;0;-1-1;-1
680;24;28.5006;-17.8964;-91.4272;9.93241;4104.42;5.80582;0;0;1.60186e-34;0.01;0;4.30347;102;0;-1-1;-1
680;25;28.5973;0.825327;-93.4508;10.014;4206.45;5.855;0;0;1.60186e-34;0.01;0;5.50055;102;0;-1-1;-1
680;26;28.8832;19.8443;-95.8581;10.3809;4685.93;6.07078;0;0;1.60186e-34;0.01;0;4.29806;102;0;-1-1;-1
680;27;28.3544;40.4064;-98.8621;11.5465;6448.24;6.74209;0;0;1.60186e-34;0.01;0;3.06157;102;0;-1-1;-1
680;28;45.9675;-47.7153;-93.6254;11.603;6543.36;6.78089;0;0;1.60186e-34;0.01;0;3.58018;102;0;-1-1;-1
680;29;43.0836;-28.5581;-91.8095;9.94391;4118.7;5.80846;0;0;1.60186e-34;0.01;0;4.51878;102;0;-1-1;-1
680;30;45.1696;-9.66587;-95.6091;11.8931;7046.52;6.94639;0;0;1.60186e-34;0.01;0;1.72485;102;0;-1-1;-1
680;31;45.4996;9.99863;-97.933;11.901;7060.52;6.95575;0;0;1.60186e-34;0.01;0;2.46665;102;0;-1-1;-1
680;32;46.2277;30.5539;-98.6283;11.8062;6893.11;6.89347;0;0;1.60186e-34;0.01;0;3.73333;102;0;-1-1;-1
680;33;-81.5716;-12.9328;-77.5982;10.9572;5510.52;6.40019;0;0;1.60186e-34;0.01;0;2.50709;102;0;-1-1;-1
680;34;-68.9907;-46.0127;-77.51;11.6898;6691.36;6.83205;0;0;1.60186e-34;0.01;0;3.60533;102;0;-1-1;-1
680;35;-67.6691;-25.7936;-75.9881;10.86;5365.08;6.33416;0;0;1.60186e-34;0.01;0;5.05078;102;0;-1-1;-1
680;36;-63.8628;-7.59332;-79.7671;9.9116;4078.68;5.79165;0;0;1.60186e-34;0.01;0;4.43072;102;0;-1-1;-1
680;37;-57.5518;7.0359;-91.1944;12.0756;7375.88;7.03992;0;0;1.60186e-34;0.01;0;3.61454;102;0;-1-1;-1
680;38;-65.8569;39.064;-77.9323;9.93174;4103.6;5.80103;0;0;1.60186e-34;0.01;0;2.58877;102;0;-1-1;-1
680;39;-66.9025;57.8609;-75.5454;11.1167;5754.63;6.49846;0;0;1.60186e-34;0.01;0;1.26061;102;0;-1-1;-1
680;40;-52.4133;-56.0986;-75.4803;10.6285;5029.27;6.21116;0;0;1.60186e-34;0.01;0;3.18749;102;0;-1-1;-1
680;41;-51.8547;-36.8158;-76.6625;10.999;5573.7;6.42615;0;0;1.60186e-34;0.01;0;3.79543;102;0;-1-1;-1
680;42;-36.9486;-15.4804;-85.9571;9.64195;3754.76;5.64;0;0;2.00232e-34;0.01;0;6.38307;102;0;-1-1;-1
680;43;-46.904;-2.41877;-77.3341;9.90467;4070.14;5.78502;0;0;1.60186e-34;0.01;0;7.20745;102;0;-1-1;-1
680;44;-50.0026;15.5808;-75.8888;9.93558;4108.35;5.80312;0;0;1.60186e-34;0.01;0;4.2503;102;0;-1-1;-1
680;45;-47.4341;49.6667;-80.8165;11.0555;5660.12;6.46158;0;0;1.60186e-34;0.01;0;2.28951;102;0;-1-1;-1
680;46;-43.7318;68.2774;-75.8844;9.93461;4107.16;5.80176;0;0;1.60186e-34;0.01;0;3.83226;102;0;-1-1;-1
680;47;-32.8478;-65.6725;-75.9631;10.1508;4381.22;5.92449;0;0;1.60186e-34;0.01;0;2.94259;102;0;-1-1;-1
680;48;-27.5592;-40.1877;-90.7502;9.68426;3804.41;5.65848;0;0;2.00232e-34;0.01;0;5.10721;102;0;-1-1;-1
680;49;-30.8653;-29.3182;-77.249;10.2729;4541.23;6.00242;0;0;1.60186e-34;0.01;0;4.93426;102;0;-1-1;-1
680;50;-29.9885;-4.19159;-75.764;9.91883;4087.61;5.79397;0;0;1.60186e-34;0.01;0;6.66713;102;0;-1-1;-1
680;51;-33.168;13.074;-77.3933;10.9267;5464.5;6.3848;0;0;1.60186e-34;0.01;0;5.1553;102;0;-1-1;-1
680;52;-34.5672;33.5278;-76.6845;11.695;6700.26;6.83001;0;0;1.60186e-34;0.01;0;4.05671;102;0;-1-1;-1
680;53;-29.879;55.5837;-76.3656;10.8529;5354.6;6.33933;0;0;1.60186e-34;0.01;0;5.12448;102;0;-1-1;-1
680;54;-25.8047;74.0696;-80.7326;11.4531;6293.03;6.68831;0;0;1.60186e-34;0.01;0;2.34673;102;0;-1-1;-1
680;55;-16.6992;-73.32;-84.4225;11.4758;6330.54;6.70282;0;0;1.60186e-34;0.01;0;2.30997;102;0;-1-1;-1
680;56;-15.9853;-57.3642;-75.3445;9.87681;4035.88;5.76748;0;0;1.60186e-34;0.01;0;6.11235;102;0;-1-1;-1
680;57;-15.7917;-39.6108;-77.0452;10.3934;4702.86;6.07197;0;0;1.60186e-34;0.01;0;6.59045;102;0;-1-1;-1
680;58;-16.2084;-15.3197;-76.7256;10.8233;5310.97;6.31385;0;0;1.60186e-34;0.01;0;5.3209;102;0;-1-1;-1
680;59;-14.5791;5.11829;-80.7262;10.991;5561.65;6.41206;0;0;1.60186e-34;0.01;0;5.54981;102;0;-1-1;-1
680;60;-18.9519;23.8284;-84.0127;10.261;4525.44;5.99614;0;0;1.60186e-34;0.01;0;5.04197;102;0;-1-1;-1
680;61;-16.5778;41.6601;-76.9032;10.5976;4985.51;6.19663;0;0;1.60186e-34;0.01;0;5.04397;102;0;-1-1;-1
680;62;-15.0416;58.5344;-88.3604;11.4013;6208.06;6.67126;0;0;1.60186e-34;0.01;0;4.27541;102;0;-1-1;-1
680;63;0.690323;-66.4469;-76.8795;10.4856;4829.13;6.11468;0;0;1.60186e-34;0.01;0;4.03585;102;0;-1-1;-1
680;64;1.00937;-47.5599;-76.2599;10.2696;4536.78;6.00184;0;0;1.60186e-34;0.01;0;5.00876;102;0;-1-1;-1
680;65;-0.0612443;-27.1489;-77.7436;11.9102;7076.97;6.95557;0;0;1.60186e-34;0.01;0;5.74735;102;0;-1-1;-1
680;66;1.50171;-7.40422;-82.5695;11.5693;6486.53;6.7582;0;0;1.60186e-34;0.01;0;5.53242;102;0;-1-1;-1
680;67;2.34713;15.5951;-75.9621;9.91765;4086.15;5.79633;0;0;1.60186e-34;0.01;0;5.40186;102;0;-1-1;-1
680;68;-1.04012;31.5454;-82.7009;9.94763;4123.33;5.81052;0;0;1.60186e-34;0.01;0;5.9374;102;0;-1-1;-1
680;69;0.747152;49.8085;-81.0148;10.973;5534.29;6.41183;0;0;1.60186e-34;0.01;0;4.04377;102;0;-1-1;-1
680;70;1.21585;70.0853;-91.7296;11.4868;6348.7;6.71275;0;0;1.60186e-34;0.01;0;1.78757;102;0;-1-1;-1
680;71;18.6417;-72.904;-83.0051;10.8696;5379.32;6.35066;0;0;1.60186e-34;0.01;0;2.32913;102;0;-1-1;-1
680;72;17.7572;-56.2574;-76.0108;10.1264;4349.71;5.91587;0;0;1.60186e-34;0.01;0;6.12814;102;0;-1-1;-1
680;73;17.7342;-37.2083;-78.2421;11.9957;7230.52;7.00238;0;0;1.60186e-34;0.01;0;4.88997;102;0;-1-1;-1
680;74;18.2047;-17.1783;-76.9256;9.90045;4064.94;5.78478;0;0;1.60186e-34;0.01;0;5.2313;102;0;-1-1;-1
680;75;18.3114;2.03923;-77.9914;10.7852;5255.06;6.31049;0;0;1.60186e-34;0.01;0;6.47929;102;0;-1-1;-1
680;76;19.0905;20.704;-80.6104;10.1939;4437.16;5.96311;0;0;1.60186e-34;0.01;0;5.35676;102;0;-1-1;-1
680;77;17.8578;41.3748;-82.4146;10.5193;4875.77;6.14843;0;0;1.60186e-34;0.01;0;4.76534;102;0;-1-1;-1
680;78;17.865;61.0654;-82.9111;11.8949;7049.79;6.94242;0;0;1.60186e-34;0.01;0;2.88203;102;0;-1-1;-1
680;79;34.4234;-65.1521;-75.6911;9.94219;4116.56;5.81024;0;0;1.60186e-34;0.01;0;4.21916;102;0;-1-1;-1
680;80;34.8057;-47.5671;-76.9621;11.4937;6360.14;6.703;0;0;1.60186e-34;0.01;0;6.25918;102;0;-1-1;-1
680;81;34.4992;-27.2379;-76.6689;9.96353;4143.13;5.81901;0;0;1.60186e-34;0.01;0;6.5232;102;0;-1-1;-1
680;82;34.934;-7.95628;-77.691;11.1141;5750.58;6.49745;0;0;1.60186e-34;0.01;0;5.9881;102;0;-1-1;-1
680;83;35.4937;11.2849;-79.4119;11.3051;6052.1;6.60411;0;0;1.60186e-34;0.01;0;5.37987;102;0;-1-1;-1
680;84;35.1092;31.6933;-81.5229;11.7236;6749.53;6.84415;0;0;1.60186e-34;0.01;0;5.48416;102;0;-1-1;-1
