Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-47.1331;-10.398;-86.2733;8.95617;3009.24;5.14204;0;0;5.76529e-52;0.01;0;5.20927;102;0;-1-1;-1
1040;1;-40.6922;-26.8698;-86.6814;10.5561;4927.21;6.07438;0;0;5.76529e-52;0.01;0;4.5346;102;0;-1-1;-1
1040;2;-33.8506;-12.345;-94.2752;9.09692;3153.35;5.2216;0;0;5.76529e-52;0.01;0;3.80681;102;0;-1-1;-1
1040;3;-35.8165;1.55236;-84.82;9.57638;3678.69;5.5076;0;0;5.76529e-52;0.01;0;6.24774;102;0;-1-1;-1
1040;4;-39.2668;19.0925;-87.7365;10.7563;5212.8;6.1902;0;0;5.76529e-52;0.01;0;3.68731;102;0;-1-1;-1
1040;5;-20.7538;-36.7387;-99.0086;9.95597;4133.71;5.73338;0;0;5.76529e-52;0.01;0;2.31882;102;0;-1-1;-1
1040;6;-23.8288;-22.7797;-87.103;9.30323;3372.8;5.35054;0;0;5.76529e-52;0.01;0;6.19737;102;0;-1-1;-1
1040;7;-21.689;-6.29053;-85.195;9.28056;3348.2;5.32739;0;0;5.76529e-52;0.01;0;5.78506;102;0;-1-1;-1
1040;8;-22.7849;11.72;-89.1114;9.51455;3607.89;5.47785;0;0;5.76529e-52;0.01;0;5.03274;102;0;-1-1;-1
1040;9;-23.9587;28.544;-93.3251;9.75208;3884.91;5.59745;0;0;5.76529e-52;0.01;0;3.05984;102;0;-1-1;-1
1040;10;-13.3956;-49.6205;-86.1215;11.0707;5683.51;6.36245;0;0;5.76529e-52;0.01;0;3.8608;102;0;-1-1;-1
1040;11;-9.80071;-32.2747;-86.5447;9.87011;4027.68;5.67861;0;0;5.76529e-52;0.01;0;5.88854;102;0;-1-1;-1
1040;12;-8.99568;-15.99;-89.2346;9.57947;3682.25;5.51288;0;0;5.76529e-52;0.01;0;4.83289;102;0;-1-1;-1
1040;13;-7.48037;1.70526;-91.8781;10.8987;5422.66;6.26646;0;0;5.76529e-52;0.01;0;3.53227;102;0;-1-1;-1
1040;14;-7.65468;20.8573;-93.9781;10.9166;5449.47;6.27854;0;0;5.76529e-52;0.01;0;2.91641;102;0;-1-1;-1
1040;15;-9.27676;40.3806;-90.047;10.2771;4546.73;5.91166;0;0;5.76529e-52;0.01;0;3.49377;102;0;-1-1;-1
1040;16;4.93333;-42.9055;-87.8208;10.7311;5176.31;6.16217;0;0;5.76529e-52;0.01;0;3.29229;102;0;-1-1;-1
1040;17;7.34577;-24.1682;-87.8515;10.7661;5227.16;6.18762;0;0;5.76529e-52;0.01;0;4.47254;102;0;-1-1;-1
1040;18;16.3489;-8.74644;-86.8137;9.36055;3435.52;5.37568;0;0;5.76529e-52;0.01;0;4.01853;102;0;-1-1;-1
1040;19;14.7962;10.5008;-86.7648;9.32668;3398.36;5.35756;0;0;5.76529e-52;0.01;0;3.12282;102;0;-1-1;-1
1040;20;13.4612;27.4957;-86.4437;9.49953;3590.83;5.46782;0;0;5.76529e-52;0.01;0;4.2125;102;0;-1-1;-1
1040;21;9.33327;45.2169;-90.6778;11.0302;5621.29;6.34206;0;0;5.76529e-52;0.01;0;3.6499;102;0;-1-1;-1
1040;22;27.2926;-55.5167;-84.4246;10.1458;4374.72;5.83669;0;0;5.76529e-52;0.01;0;3.54905;102;0;-1-1;-1
