simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0648848	18999	274.461
40	1159	22	0	112.774	4.02907e-05	7.30081
80	1159	0	0	94.7993	8.58539e-14	0.029912
120	1159	0	0	95.7894	1.82943e-22	0.000122552
160	1159	0	0	95.1444	3.89825e-31	5.02105e-07
200	1159	0	0	94.3557	8.30662e-40	2.05716e-09
240	1159	0	0	95.8194	1.77002e-48	8.42837e-12
280	1159	0	0	94.0574	3.77167e-57	3.45317e-14
320	1159	0	0	95.7076	8.0369e-66	1.41479e-16
360	1159	0	0	94.9514	1.71255e-74	5.79651e-19
400	1159	0	0	95.2326	3.6492e-83	2.37488e-21
440	1159	0	0	95.6921	7.77594e-92	9.73007e-24
480	1159	0	0	95.4782	1.65694e-100	3.98649e-26
520	1159	0	0	95.1596	3.53071e-109	1.6333e-28
560	1159	0	0	94.6524	7.52345e-118	6.69174e-31
600	1159	0	0	95.7942	1.60314e-126	2.74166e-33
640	1159	0	0	111.588	3.41607e-135	7.31822
680	1159	0	0	95.2356	7.27916e-144	0.0299833
720	1159	0	0	94.6294	1.55109e-152	0.000122844
760	1159	0	0	94.2355	3.30515e-161	5.03302e-07
800	1159	0	0	95.672	7.0428e-170	2.06207e-09
840	1159	0	0	94.3503	1.50072e-178	8.44847e-12
880	1159	0	0	95.6832	3.19783e-187	3.46141e-14
920	1159	0	0	96.4101	6.81412e-196	1.41817e-16
960	1159	0	0	95.7321	1.45199e-204	5.81034e-19
1000	1159	0	0	95.5986	3.09399e-213	2.38054e-21
1040	1159	0	0	95.7107	6.59287e-222	9.75327e-24
1080	1159	0	0	94.7797	1.40485e-230	3.99599e-26
1120	1159	0	0	93.8535	2.99353e-239	1.63719e-28
1160	1159	0	0	94.211	6.37879e-248	6.7077e-31
1200	1159	0	0	94.8379	1.35923e-256	2.7482e-33
1240	1159	0	0	111.32	2.89633e-265	7.31822
1280	1159	0	0	95.6035	6.17167e-274	0.0299833
1320	1159	0	0	95.7632	1.3151e-282	0.000122844
1360	1159	0	0	96.711	2.80228e-291	5.03302e-07
1400	1159	0	0	94.0217	5.97127e-300	2.06207e-09
1440	1159	0	0	92.4552	0	8.44847e-12
1440.02	1159	0	0	0.135601	0	8.42528e-12
