Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.9473;-7.51046;-93.3761;10.2225;4474.72;6.00119;0;0;1.04526e-28;0.01;0;4.29046;102;0;-1-1;-1
560;1;-40.4177;-32.681;-99.8473;11.8618;6991.07;6.96564;0;0;1.04526e-28;0.01;0;2.83658;102;0;-1-1;-1
560;2;-44.3207;-14.0764;-106.7;10.1805;4419.68;5.96983;0;0;1.04526e-28;0.01;0;2.4895;102;0;-1-1;-1
560;3;-39.0289;1.44923;-96.9929;10.7234;5165.2;6.29854;0;0;1.04526e-28;0.01;0;4.25787;102;0;-1-1;-1
560;4;-41.6293;21.47;-97.3971;11.9916;7223.11;7.0327;0;0;1.04526e-28;0.01;0;3.62264;102;0;-1-1;-1
560;5;-23.1378;-36.8576;-109.895;11.1799;5853.32;6.56596;0;0;1.04526e-28;0.01;0;2.482;102;0;-1-1;-1
560;6;-23.1668;-26.2838;-93.8916;10.4712;4809.28;6.14891;0;0;1.04526e-28;0.01;0;6.27771;102;0;-1-1;-1
560;7;-23.0318;-7.69141;-94.6782;10.4032;4716.13;6.11011;0;0;1.04526e-28;0.01;0;4.50681;102;0;-1-1;-1
560;8;-23.3976;13.0553;-97.1574;10.7033;5136.15;6.28613;0;0;1.04526e-28;0.01;0;4.50885;102;0;-1-1;-1
560;9;-24.5322;32.3493;-97.4681;10.9325;5473.34;6.41863;0;0;1.04526e-28;0.01;0;3.26308;102;0;-1-1;-1
560;10;-11.0555;-58.5491;-95.9189;12.4318;8047.96;7.30822;0;0;1.04526e-28;0.01;0;2.93396;102;0;-1-1;-1
560;11;-8.52696;-37.903;-96.3858;11.1367;5785.74;6.53269;0;0;1.04526e-28;0.01;0;3.83866;102;0;-1-1;-1
560;12;-7.01014;-17.4068;-96.6192;10.7478;5200.56;6.30897;0;0;1.04526e-28;0.01;0;3.29656;102;0;-1-1;-1
560;13;-6.05919;2.52033;-99.4543;12.3005;7795.7;7.22395;0;0;1.04526e-28;0.01;0;3.64705;102;0;-1-1;-1
560;14;-6.08044;23.9793;-97.7007;12.2429;7686.65;7.18843;0;0;1.04526e-28;0.01;0;2.50083;102;0;-1-1;-1
560;15;-5.97409;40.1048;-96.4762;11.639;6604.37;6.8387;0;0;1.04526e-28;0.01;0;1.80989;102;0;-1-1;-1
560;16;8.65381;-48.7417;-95.0462;12.1384;7491.65;7.12616;0;0;1.04526e-28;0.01;0;2.59677;102;0;-1-1;-1
560;17;11.0699;-27.0373;-98.1887;12.1032;7426.65;7.10426;0;0;1.04526e-28;0.01;0;3.7354;102;0;-1-1;-1
560;18;13.6262;-7.28143;-96.5221;10.5841;4966.46;6.21486;0;0;1.04526e-28;0.01;0;3.25418;102;0;-1-1;-1
560;19;13.8616;12.1205;-96.2404;10.4661;4802.22;6.14694;0;0;1.04526e-28;0.01;0;3.17473;102;0;-1-1;-1
560;20;13.1693;30.9259;-95.8281;10.6605;5074.84;6.26092;0;0;1.04526e-28;0.01;0;4.35711;102;0;-1-1;-1
560;21;10.3134;51.2107;-98.0358;12.367;7922.87;7.26465;0;0;1.04526e-28;0.01;0;3.03888;102;0;-1-1;-1
560;22;28.0904;-59.5343;-93.9648;11.3746;6164.56;6.67093;0;0;1.04526e-28;0.01;0;3.68617;102;0;-1-1;-1
560;23;28.0714;-39.304;-98.9219;12.1725;7554.8;7.14257;0;0;1.04526e-28;0.01;0;3.16324;102;0;-1-1;-1
560;24;28.653;-17.636;-93.7273;10.1802;4419.34;5.97753;0;0;1.04526e-28;0.01;0;4.87195;102;0;-1-1;-1
560;25;29.508;1.8987;-95.4561;10.3311;4618.75;6.06306;0;0;1.04526e-28;0.01;0;4.32806;102;0;-1-1;-1
560;26;30.0993;20.8783;-95.6181;10.6426;5049.35;6.25006;0;0;1.04526e-28;0.01;0;4.3039;102;0;-1-1;-1
560;27;29.4456;42.3213;-97.2066;11.7992;6880.93;6.9333;0;0;1.04526e-28;0.01;0;3.77548;102;0;-1-1;-1
560;28;46.3789;-48.4887;-95.0048;12.0536;7335.64;7.08032;0;0;1.04526e-28;0.01;0;1.76676;102;0;-1-1;-1
560;29;43.8848;-28.3235;-93.7864;10.208;4455.59;5.98814;0;0;1.04526e-28;0.01;0;4.56583;102;0;-1-1;-1
560;30;46.4039;-8.61863;-95.7343;12.3159;7825.06;7.23154;0;0;1.04526e-28;0.01;0;1.73159;102;0;-1-1;-1
560;31;48.2107;10.3429;-95.2986;12.2696;7737.12;7.20933;0;0;1.04526e-28;0.01;0;2.24588;102;0;-1-1;-1
560;32;47.5068;31.649;-97.4415;12.1135;7445.59;7.11072;0;0;1.04526e-28;0.01;0;3.10346;102;0;-1-1;-1
560;33;-84.7697;-14.8276;-78.8335;11.3733;6162.36;6.67788;0;0;1.04526e-28;0.01;0;3.09925;102;0;-1-1;-1
