Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.8008;-8.33014;-89.2465;10.2433;4502.01;6.08817;0;0;3.86034e-15;0.01;0;4.57597;101;0;-1-1;-1
280;1;-39.334;-32.2899;-93.2391;11.9488;7145.91;7.10267;0;0;3.86034e-15;0.01;0;4.39818;101;0;-1-1;-1
280;2;-40.7141;-13.3272;-102.15;10.3125;4593.93;6.12627;0;0;3.86034e-15;0.01;0;2.73346;101;0;-1-1;-1
280;3;-37.9491;1.60197;-90.8425;10.8011;5278.28;6.41927;0;0;3.86034e-15;0.01;0;6.05299;101;0;-1-1;-1
280;4;-39.895;20.8855;-92.2616;12.1906;7588.63;7.24015;0;0;3.86034e-15;0.01;0;4.17431;101;0;-1-1;-1
280;5;-21.2891;-36.9696;-104.597;11.258;5976.81;6.69231;0;0;3.86034e-15;0.01;0;2.88299;101;0;-1-1;-1
280;6;-22.3403;-25.148;-90.0171;10.5475;4915.14;6.26983;0;0;3.86034e-15;0.01;0;6.91274;101;0;-1-1;-1
280;7;-21.882;-6.77375;-90.6935;10.5579;4929.71;6.27438;0;0;3.86034e-15;0.01;0;5.68608;101;0;-1-1;-1
280;8;-21.9799;11.5178;-91.4819;10.8854;5402.8;6.47083;0;0;3.86034e-15;0.01;0;5.6224;101;0;-1-1;-1
280;9;-22.4218;30.3935;-91.48;11;5575.26;6.53761;0;0;3.86034e-15;0.01;0;4.92846;101;0;-1-1;-1
280;10;-9.51241;-55.2932;-92.8413;12.6039;8386.94;7.49763;0;0;3.86034e-15;0.01;0;4.5974;101;0;-1-1;-1
280;11;-6.8328;-35.3433;-91.3953;11.1683;5835.08;6.63349;0;0;3.86034e-15;0.01;0;5.32169;101;0;-1-1;-1
280;12;-6.44697;-17.2531;-91.719;10.7897;5261.63;6.41182;0;0;3.86034e-15;0.01;0;4.26047;101;0;-1-1;-1
280;13;-4.99846;1.53056;-93.9641;12.2422;7685.34;7.2778;0;0;3.86034e-15;0.01;0;4.67157;101;0;-1-1;-1
280;14;-5.00573;21.418;-92.6653;12.3539;7897.62;7.34548;0;0;3.86034e-15;0.01;0;4.18178;101;0;-1-1;-1
280;15;-6.20994;40.0113;-92.8124;11.7866;6858.88;7.00582;0;0;3.86034e-15;0.01;0;2.92428;101;0;-1-1;-1
280;16;9.98762;-47.2497;-91.5085;12.1473;7508.1;7.21981;0;0;3.86034e-15;0.01;0;4.37831;101;0;-1-1;-1
280;17;9.99298;-25.9116;-93.1637;12.282;7760.61;7.29929;0;0;3.86034e-15;0.01;0;4.79855;101;0;-1-1;-1
280;18;11.6914;-7.36869;-91.0575;10.5225;4880.3;6.2546;0;0;3.86034e-15;0.01;0;4.37012;101;0;-1-1;-1
280;19;11.2559;11.0723;-91.24;10.5984;4986.64;6.29979;0;0;3.86034e-15;0.01;0;4.06081;101;0;-1-1;-1
280;20;11.2937;29.5211;-91.3288;10.6523;5063.18;6.3316;0;0;3.86034e-15;0.01;0;4.83319;101;0;-1-1;-1
280;21;9.99945;49.2509;-95.0064;12.4928;8167.04;7.42655;0;0;3.86034e-15;0.01;0;1.34642;101;0;-1-1;-1
280;22;25.96;-56.3649;-89.7865;11.3786;6170.92;6.75736;0;0;3.86034e-15;0.01;0;3.70783;101;0;-1-1;-1
280;23;26.8067;-35.6563;-92.9476;12.1457;7505.11;7.21526;0;0;3.86034e-15;0.01;0;4.69009;101;0;-1-1;-1
280;24;27.1183;-16.847;-90.1144;10.3068;4586.24;6.12561;0;0;3.86034e-15;0.01;0;5.51744;101;0;-1-1;-1
280;25;26.862;1.64099;-91.8569;10.3574;4654.1;6.15378;0;0;3.86034e-15;0.01;0;6.15772;101;0;-1-1;-1
280;26;27.3752;20.0487;-92.0882;10.7591;5216.96;6.39546;0;0;3.86034e-15;0.01;0;5.26728;101;0;-1-1;-1
280;27;27.8549;40.0624;-93.259;11.925;7103.38;7.08995;0;0;3.86034e-15;0.01;0;4.24453;101;0;-1-1;-1
280;28;44.5857;-45.5935;-92.5661;12.0604;7348.11;7.17258;0;0;3.86034e-15;0.01;0;3.81973;101;0;-1-1;-1
280;29;42.8017;-26.174;-90.0447;10.2797;4550.13;6.10531;0;0;3.86034e-15;0.01;0;4.43271;101;0;-1-1;-1
280;30;44.2061;-7.11213;-92.816;12.3187;7830.47;7.32183;0;0;3.86034e-15;0.01;0;3.78546;101;0;-1-1;-1
280;31;45.5131;9.99686;-92.142;12.3952;7977.25;7.36995;0;0;3.86034e-15;0.01;0;4.33144;101;0;-1-1;-1
