Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-48.9818;-8.29629;-82.983;8.65852;2719.07;4.92745;0;0;1.17441e-61;0.01;0;4.47212;102;0;-1-1;-1
1240;1;-35.1366;-28.1802;-89.7289;10.0836;4294.77;5.74388;0;0;1.17441e-61;0.01;0;2.50638;102;0;-1-1;-1
1240;2;-38.3573;-11.5742;-93.442;8.64512;2706.46;4.907;0;0;1.17441e-61;0.01;0;2.59794;102;0;-1-1;-1
1240;3;-36.3893;0.619896;-82.5283;9.12007;3177.48;5.20585;0;0;1.17441e-61;0.01;0;5.87556;102;0;-1-1;-1
1240;4;-38.0179;18.1005;-83.5379;10.1158;4336.01;5.75202;0;0;1.17441e-61;0.01;0;4.06145;102;0;-1-1;-1
1240;5;-18.821;-32.7643;-95.4351;9.47669;3565;5.40002;0;0;1.17441e-61;0.01;0;1.95689;102;0;-1-1;-1
1240;6;-21.4862;-22.5099;-82.8934;8.86594;2919.19;5.04919;0;0;1.17441e-61;0.01;0;5.87211;102;0;-1-1;-1
1240;7;-22.5183;-7.27966;-82.3618;8.85458;2907.98;5.0541;0;0;1.17441e-61;0.01;0;5.2493;102;0;-1-1;-1
1240;8;-22.8756;10.9311;-82.5012;9.08776;3143.83;5.17927;0;0;1.17441e-61;0.01;0;5.05639;102;0;-1-1;-1
1240;9;-21.8431;27.126;-82.3687;9.21435;3277.04;5.24796;0;0;1.17441e-61;0.01;0;4.27397;102;0;-1-1;-1
1240;10;-9.88599;-48.1033;-81.3441;10.5276;4887.34;6.00562;0;0;1.17441e-61;0.01;0;4.79627;102;0;-1-1;-1
1240;11;-7.8034;-31.4165;-82.7602;9.48836;3578.18;5.39881;0;0;1.17441e-61;0.01;0;5.09167;102;0;-1-1;-1
1240;12;-7.41907;-14.9898;-82.4952;9.19823;3259.88;5.23757;0;0;1.17441e-61;0.01;0;4.39995;102;0;-1-1;-1
1240;13;-9.1012;1.50196;-87.0258;10.4851;4828.48;5.9711;0;0;1.17441e-61;0.01;0;3.35809;102;0;-1-1;-1
1240;14;-6.6912;18.4506;-80.8732;10.436;4760.95;5.93256;0;0;1.17441e-61;0.01;0;4.2871;102;0;-1-1;-1
1240;15;-6.89638;36.1195;-81.246;9.8909;4053.18;5.65153;0;0;1.17441e-61;0.01;0;3.06221;102;0;-1-1;-1
1240;16;7.45582;-43.024;-82.3802;10.2848;4556.95;5.85399;0;0;1.17441e-61;0.01;0;3.87966;102;0;-1-1;-1
1240;17;10.8762;-24.6747;-83.0206;10.3439;4636.01;5.88632;0;0;1.17441e-61;0.01;0;4.20192;102;0;-1-1;-1
1240;18;15.1869;-8.18297;-79.7723;8.977;3030.28;5.11194;0;0;1.17441e-61;0.01;0;4.10169;102;0;-1-1;-1
1240;19;14.6521;12.2666;-81.6337;8.89718;2950.17;5.07267;0;0;1.17441e-61;0.01;0;3.72072;102;0;-1-1;-1
1240;20;17.0961;28.3044;-82.081;9.11552;3172.73;5.19718;0;0;1.17441e-61;0.01;0;4.85052;102;0;-1-1;-1
1240;21;14.0952;41.966;-92.9215;10.5896;4974.21;6.03953;0;0;1.17441e-61;0.01;0;1.16715;102;0;-1-1;-1
1240;22;26.3577;-52.9811;-80.8251;9.6489;3762.9;5.48957;0;0;1.17441e-61;0.01;0;3.6329;102;0;-1-1;-1
