Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.2987;-6.1581;-89.8389;9.62617;3736.37;5.58979;0;0;2.45484e-40;0.01;0;4.39019;102;0;-1-1;-1
800;1;-38.5433;-30.9155;-97.6389;11.185;5861.28;6.49838;0;0;2.45484e-40;0.01;0;2.87158;102;0;-1-1;-1
800;2;-43.6769;-13.5801;-102.616;9.59565;3700.94;5.56296;0;0;2.45484e-40;0.01;0;2.52;102;0;-1-1;-1
800;3;-37.2977;0.857011;-94.3575;10.1132;4332.69;5.88084;0;0;2.45484e-40;0.01;0;4.7361;102;0;-1-1;-1
800;4;-40.0099;20.2117;-96.3391;11.2742;6002.62;6.54059;0;0;2.45484e-40;0.01;0;2.97504;102;0;-1-1;-1
800;5;-21.9379;-34.9141;-105.994;10.5303;4891.13;6.11922;0;0;2.45484e-40;0.01;0;2.46102;102;0;-1-1;-1
800;6;-22.6341;-25.7771;-90.0497;9.85875;4013.78;5.72736;0;0;2.45484e-40;0.01;0;6.2111;102;0;-1-1;-1
800;7;-23.0228;-8.50471;-91.5874;9.81379;3959.12;5.70643;0;0;2.45484e-40;0.01;0;5.0936;102;0;-1-1;-1
800;8;-23.1724;12.1905;-95.4855;10.0876;4299.89;5.8624;0;0;2.45484e-40;0.01;0;4.54659;102;0;-1-1;-1
800;9;-23.6323;30.2354;-96.942;10.2752;4544.17;5.96869;0;0;2.45484e-40;0.01;0;3.23851;102;0;-1-1;-1
800;10;-11.6276;-55.6013;-93.7508;11.7051;6717.61;6.80887;0;0;2.45484e-40;0.01;0;3.64279;102;0;-1-1;-1
800;11;-8.58689;-36.5977;-92.9535;10.51;4862.95;6.09955;0;0;2.45484e-40;0.01;0;4.55471;102;0;-1-1;-1
800;12;-7.79427;-17.3061;-93.1283;10.1601;4393.2;5.90065;0;0;2.45484e-40;0.01;0;3.86345;102;0;-1-1;-1
800;13;-7.55837;1.25495;-97.6878;11.6106;6556.29;6.74555;0;0;2.45484e-40;0.01;0;3.57452;102;0;-1-1;-1
800;14;-6.36101;21.6218;-96.047;11.5561;6464.32;6.70868;0;0;2.45484e-40;0.01;0;3.13426;102;0;-1-1;-1
800;15;-8.1143;40.0041;-91.9747;10.9733;5534.82;6.38468;0;0;2.45484e-40;0.01;0;3.1006;102;0;-1-1;-1
800;16;7.80329;-47.336;-91.393;11.4316;6257.59;6.63872;0;0;2.45484e-40;0.01;0;4.12204;102;0;-1-1;-1
800;17;12.7217;-27.1933;-95.4592;11.4352;6263.59;6.63958;0;0;2.45484e-40;0.01;0;2.30488;102;0;-1-1;-1
800;18;15.259;-8.48632;-91.3619;9.97176;4153.41;5.79263;0;0;2.45484e-40;0.01;0;3.85049;102;0;-1-1;-1
800;19;15.5516;11.798;-95.2353;9.86863;4025.86;5.73598;0;0;2.45484e-40;0.01;0;2.50359;102;0;-1-1;-1
800;20;15.9704;29.6846;-94.6957;10.0743;4282.84;5.85541;0;0;2.45484e-40;0.01;0;4.44054;102;0;-1-1;-1
800;21;10.7835;48.5731;-96.9488;11.693;6696.84;6.79793;0;0;2.45484e-40;0.01;0;2.44787;102;0;-1-1;-1
800;22;28.5242;-57.0358;-90.0327;10.7172;5156.17;6.21871;0;0;2.45484e-40;0.01;0;3.66842;102;0;-1-1;-1
800;23;28.9992;-38.7468;-97.6522;11.4872;6349.31;6.66969;0;0;2.45484e-40;0.01;0;2.45125;102;0;-1-1;-1
800;24;28.4791;-18.868;-88.9526;9.58655;3690.42;5.57012;0;0;2.45484e-40;0.01;0;4.7977;102;0;-1-1;-1
800;25;29.5081;1.86711;-90.9912;9.73772;3867.76;5.65443;0;0;2.45484e-40;0.01;0;5.27482;102;0;-1-1;-1
800;26;30.7625;19.5855;-92.5579;10.0087;4199.73;5.81591;0;0;2.45484e-40;0.01;0;5.16137;102;0;-1-1;-1
800;27;29.7779;42.2075;-95.697;11.1172;5755.37;6.46637;0;0;2.45484e-40;0.01;0;2.63401;102;0;-1-1;-1
800;28;45.8535;-46.9881;-91.1649;11.4065;6216.55;6.62524;0;0;2.45484e-40;0.01;0;3.60327;102;0;-1-1;-1
800;29;42.661;-28.3671;-89.3609;9.62926;3739.97;5.58953;0;0;2.45484e-40;0.01;0;4.57313;102;0;-1-1;-1
800;30;44.0954;-10.1296;-94.403;11.6587;6637.95;6.77315;0;0;2.45484e-40;0.01;0;2.8982;102;0;-1-1;-1
800;31;47.1936;10.4136;-91.0255;11.565;6479.28;6.72534;0;0;2.45484e-40;0.01;0;4.06159;102;0;-1-1;-1
800;32;46.0148;30.6184;-95.1007;11.4051;6214.24;6.62427;0;0;2.45484e-40;0.01;0;2.42204;102;0;-1-1;-1
800;33;-82.5025;-13.9041;-74.5922;10.7583;5215.74;6.25392;0;0;2.45484e-40;0.01;0;3.03944;102;0;-1-1;-1
800;34;-68.3852;-45.5208;-75.123;11.3194;6075.19;6.57919;0;0;2.45484e-40;0.01;0;3.54766;102;0;-1-1;-1
800;35;-67.0045;-25.2856;-72.9521;10.5678;4943.66;6.145;0;0;2.45484e-40;0.01;0;4.98168;102;0;-1-1;-1
800;36;-66.3104;-9.37701;-80.5153;9.64002;3752.52;5.59874;0;0;2.45484e-40;0.01;0;4.03723;102;0;-1-1;-1
800;37;-63.5485;8.43841;-84.262;11.7063;6719.63;6.80237;0;0;2.45484e-40;0.01;0;2.86265;102;0;-1-1;-1
800;38;-64.5799;35.5321;-85.0035;9.60693;3714.01;5.57801;0;0;2.45484e-40;0.01;0;1.93807;102;0;-1-1;-1
800;39;-65.4683;50.2963;-74.8064;10.7652;5225.79;6.24448;0;0;2.45484e-40;0.01;0;2.83385;102;0;-1-1;-1
800;40;-51.7298;-54.7699;-74.1835;10.3162;4598.79;5.98833;0;0;2.45484e-40;0.01;0;3.19688;102;0;-1-1;-1
800;41;-51.915;-36.2138;-74.695;10.7399;5189.04;6.25052;0;0;2.45484e-40;0.01;0;3.80732;102;0;-1-1;-1
800;42;-37.7708;-15.7829;-87.2121;9.44136;3525.27;5.48529;0;0;3.06855e-40;0.01;0;5.39482;102;0;-1-1;-1
800;43;-48.2942;1.75542;-74.9953;9.65896;3774.68;5.60914;0;0;2.45484e-40;0.01;0;5.63551;102;0;-1-1;-1
800;44;-50.0504;19.1846;-76.4613;9.60457;3711.27;5.58376;0;0;2.45484e-40;0.01;0;3.86763;102;0;-1-1;-1
800;45;-50.4509;37.3652;-73.6929;10.7726;5236.62;6.25538;0;0;2.45484e-40;0.01;0;4.55855;102;0;-1-1;-1
800;46;-48.9246;56.1961;-75.6722;9.65605;3771.26;5.61387;0;0;2.45484e-40;0.01;0;3.41848;102;0;-1-1;-1
800;47;-31.3147;-63.0493;-74.6972;9.86551;4022.05;5.72284;0;0;2.45484e-40;0.01;0;3.81092;102;0;-1-1;-1
800;48;-25.1828;-42.3664;-90.3738;9.37959;3456.53;5.45768;0;0;3.06855e-40;0.01;0;4.75418;102;0;-1-1;-1
800;49;-31.9483;-28.4043;-76.0981;9.95071;4127.15;5.78052;0;0;2.45484e-40;0.01;0;5.0317;102;0;-1-1;-1
800;50;-31.9286;-4.99222;-75.7528;9.62047;3729.73;5.60161;0;0;2.45484e-40;0.01;0;5.73362;102;0;-1-1;-1
800;51;-33.6684;12.0169;-80.3433;10.5927;4978.61;6.15023;0;0;2.45484e-40;0.01;0;4.8881;102;0;-1-1;-1
800;52;-33.5612;31.7648;-80.793;11.3412;6110.31;6.59827;0;0;2.45484e-40;0.01;0;3.51317;102;0;-1-1;-1
800;53;-32.4276;50.5371;-74.3324;10.5886;4972.87;6.1548;0;0;2.45484e-40;0.01;0;4.94454;102;0;-1-1;-1
800;54;-36.4754;67.7888;-82.566;11.1084;5741.68;6.45045;0;0;2.45484e-40;0.01;0;1.82801;102;0;-1-1;-1
800;55;-16.0324;-71.6294;-82.3843;11.1931;5874.04;6.50011;0;0;2.45484e-40;0.01;0;2.35507;102;0;-1-1;-1
800;56;-15.3631;-55.0096;-75.005;9.59783;3703.47;5.56911;0;0;2.45484e-40;0.01;0;5.96304;102;0;-1-1;-1
800;57;-16.1983;-37.4224;-76.2345;10.0871;4299.16;5.86144;0;0;2.45484e-40;0.01;0;6.44674;102;0;-1-1;-1
800;58;-16.8345;-15.2318;-76.3898;10.5024;4852.42;6.09441;0;0;2.45484e-40;0.01;0;6.49261;102;0;-1-1;-1
800;59;-16.57;3.82435;-80.4939;10.7033;5136.26;6.21886;0;0;2.45484e-40;0.01;0;5.7872;102;0;-1-1;-1
800;60;-18.952;21.5194;-74.6894;9.97417;4156.42;5.79805;0;0;2.45484e-40;0.01;0;3.81455;102;0;-1-1;-1
800;61;-17.2606;40.8744;-75.0088;10.3527;4647.8;6.01367;0;0;2.45484e-40;0.01;0;4.89732;102;0;-1-1;-1
800;62;-15.4957;59.8777;-76.74;10.9863;5554.48;6.39245;0;0;2.45484e-40;0.01;0;3.81819;102;0;-1-1;-1
800;63;1.15044;-62.4531;-81.1075;10.1901;4432.29;5.92047;0;0;2.45484e-40;0.01;0;4.14776;102;0;-1-1;-1
800;64;0.608265;-46.1837;-74.5973;9.92303;4092.8;5.76966;0;0;2.45484e-40;0.01;0;6.3893;102;0;-1-1;-1
