Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.3002;-7.24946;-85.6437;8.99233;3045.82;5.15524;0;0;6.64693e-54;0.01;0;4.3652;102;0;-1-1;-1
1080;1;-36.0992;-28.8773;-93.6561;10.464;4799.39;6.00371;0;0;6.64693e-54;0.01;0;2.43146;102;0;-1-1;-1
1080;2;-40.164;-11.7688;-97.0307;8.97327;3026.5;5.13274;0;0;6.64693e-54;0.01;0;2.46499;102;0;-1-1;-1
1080;3;-36.4995;0.704984;-85.8479;9.46316;3549.74;5.43838;0;0;6.64693e-54;0.01;0;5.37027;102;0;-1-1;-1
1080;4;-38.0388;18.6966;-87.5771;10.5145;4869.13;6.02265;0;0;6.64693e-54;0.01;0;3.65713;102;0;-1-1;-1
1080;5;-19.7174;-33.8813;-99.5005;9.84007;3991.01;5.64736;0;0;6.64693e-54;0.01;0;1.80754;102;0;-1-1;-1
1080;6;-21.8085;-23.263;-86.4158;9.20827;3270.56;5.28234;0;0;6.64693e-54;0.01;0;5.89047;102;0;-1-1;-1
1080;7;-22.3446;-7.36201;-85.4555;9.18592;3246.81;5.27882;0;0;6.64693e-54;0.01;0;5.13729;102;0;-1-1;-1
1080;8;-22.4952;10.8728;-85.948;9.43283;3515.72;5.41435;0;0;6.64693e-54;0.01;0;5.11651;102;0;-1-1;-1
1080;9;-22.0217;27.5666;-86.922;9.57936;3682.12;5.49526;0;0;6.64693e-54;0.01;0;4.15533;102;0;-1-1;-1
1080;10;-10.6387;-49.9999;-85.9959;10.9335;5474.83;6.28176;0;0;6.64693e-54;0.01;0;3.67915;102;0;-1-1;-1
1080;11;-8.05008;-33.2252;-86.4116;9.84155;3992.82;5.64033;0;0;6.64693e-54;0.01;0;4.304;102;0;-1-1;-1
1080;12;-7.24186;-15.6045;-86.0192;9.53133;3627.01;5.4665;0;0;6.64693e-54;0.01;0;4.29955;102;0;-1-1;-1
1080;13;-9.28377;1.23174;-93.4366;10.8744;5386.42;6.23811;0;0;6.64693e-54;0.01;0;2.67941;102;0;-1-1;-1
1080;14;-6.16332;18.8891;-85.7152;10.8233;5310.92;6.20007;0;0;6.64693e-54;0.01;0;4.11602;102;0;-1-1;-1
1080;15;-7.30432;37.3618;-84.9263;10.2647;4530.27;5.90401;0;0;6.64693e-54;0.01;0;3.03446;102;0;-1-1;-1
1080;16;7.52295;-44.5719;-85.6719;10.6804;5103.25;6.12387;0;0;6.64693e-54;0.01;0;4.09757;102;0;-1-1;-1
1080;17;11.4163;-25.4876;-86.9987;10.7215;5162.51;6.14618;0;0;6.64693e-54;0.01;0;4.15929;102;0;-1-1;-1
1080;18;14.8863;-8.16806;-84.6178;9.32035;3391.45;5.34618;0;0;6.64693e-54;0.01;0;3.8434;102;0;-1-1;-1
1080;19;14.9296;12.0581;-85.4059;9.23261;3296.57;5.30106;0;0;6.64693e-54;0.01;0;3.6814;102;0;-1-1;-1
1080;20;17.1861;29.0299;-85.6918;9.44746;3532.1;5.42439;0;0;6.64693e-54;0.01;0;4.80481;102;0;-1-1;-1
1080;21;12.7105;44.2969;-94.9347;10.9718;5532.49;6.30144;0;0;6.64693e-54;0.01;0;1.26341;102;0;-1-1;-1
1080;22;27.3804;-54.5209;-84.6755;10.0176;4210.99;5.7405;0;0;6.64693e-54;0.01;0;3.70489;102;0;-1-1;-1
1080;23;26.6855;-36.7659;-88.6892;10.7561;5212.65;6.16832;0;0;6.64693e-54;0.01;0;3.74613;102;0;-1-1;-1
1080;24;26.8971;-19.0819;-83.1299;8.95599;3009.05;5.13992;0;0;6.64693e-54;0.01;0;4.83943;102;0;-1-1;-1
1080;25;28.2049;2.21574;-84.9469;9.1062;3163;5.22215;0;0;6.64693e-54;0.01;0;4.99919;102;0;-1-1;-1
1080;26;29.8507;18.6585;-85.4737;9.337;3409.66;5.35859;0;0;6.64693e-54;0.01;0;5.13425;102;0;-1-1;-1
1080;27;29.5161;41.0737;-86.8322;10.392;4700.9;5.97271;0;0;6.64693e-54;0.01;0;3.80241;102;0;-1-1;-1
1080;28;43.4457;-44.708;-85.9989;10.7127;5149.8;6.14048;0;0;6.64693e-54;0.01;0;3.58662;102;0;-1-1;-1
1080;29;40.6004;-27.3557;-83.7729;9.01255;3066.43;5.16728;0;0;6.64693e-54;0.01;0;4.67994;102;0;-1-1;-1
1080;30;41.0944;-10.0131;-87.9224;10.9536;5504.98;6.28444;0;0;6.64693e-54;0.01;0;3.03006;102;0;-1-1;-1
1080;31;45.2567;10.0009;-84.557;10.8153;5299.12;6.21336;0;0;6.64693e-54;0.01;0;4.01284;102;0;-1-1;-1
1080;32;44.5224;29.1662;-86.4786;10.6527;5063.68;6.11065;0;0;6.64693e-54;0.01;0;3.38905;102;0;-1-1;-1
1080;33;-79.2864;-12.0752;-69.9225;10.0993;4314.82;5.80233;0;0;6.64693e-54;0.01;0;2.70065;102;0;-1-1;-1
1080;34;-64.3064;-42.4583;-70.5974;10.6032;4993.4;6.08813;0;0;6.64693e-54;0.01;0;3.54086;102;0;-1-1;-1
1080;35;-63.4232;-23.7394;-67.793;9.89435;4057.43;5.68446;0;0;6.64693e-54;0.01;0;5.15543;102;0;-1-1;-1
1080;36;-62.0113;-8.15773;-74.5936;9.02076;3074.81;5.17372;0;0;6.64693e-54;0.01;0;4.89076;102;0;-1-1;-1
1080;37;-58.7446;8.01452;-80.8417;10.9594;5513.76;6.29083;0;0;6.64693e-54;0.01;0;2.40148;102;0;-1-1;-1
1080;38;-62.1531;34.8104;-79.0679;8.99386;3047.39;5.15514;0;0;6.64693e-54;0.01;0;1.93056;102;0;-1-1;-1
1080;39;-62.9365;48.4603;-69.0562;10.0687;4275.66;5.76376;0;0;6.64693e-54;0.01;0;3.52397;102;0;-1-1;-1
1080;40;-49.3275;-52.36;-69.4131;9.66961;3787.17;5.54001;0;0;6.64693e-54;0.01;0;2.59437;102;0;-1-1;-1
1080;41;-48.8475;-33.1806;-70.2575;10.0401;4239.42;5.77283;0;0;6.64693e-54;0.01;0;4.37689;102;0;-1-1;-1
1080;42;-35.9911;-15.7388;-82.7467;8.84132;2894.95;5.0756;0;0;8.30866e-54;0.01;0;5.48411;102;0;-1-1;-1
1080;43;-46.6445;-0.823655;-71.4734;9.03571;3090.12;5.17988;0;0;6.64693e-54;0.01;0;6.16243;102;0;-1-1;-1
1080;44;-47.5201;19.8113;-72.7656;8.97592;3029.18;5.15186;0;0;6.64693e-54;0.01;0;5.1532;102;0;-1-1;-1
1080;45;-48.4708;36.9908;-69.551;10.1031;4319.66;5.79009;0;0;6.64693e-54;0.01;0;6.10602;102;0;-1-1;-1
1080;46;-47.46;53.9881;-70.3278;9.02783;3082.05;5.18587;0;0;6.64693e-54;0.01;0;4.81547;102;0;-1-1;-1
1080;47;-28.7465;-60.8008;-70.4677;9.21952;3282.56;5.27639;0;0;6.64693e-54;0.01;0;3.74322;102;0;-1-1;-1
1080;48;-24.0165;-38.4939;-84.2309;8.79475;2849.44;5.05499;0;0;8.30866e-54;0.01;0;5.04921;102;0;-1-1;-1
1080;49;-30.215;-28.3083;-73.0673;9.29338;3362.09;5.32992;0;0;6.64693e-54;0.01;0;5.68787;102;0;-1-1;-1
1080;50;-31.346;-5.74227;-71.8421;8.99928;3052.9;5.17846;0;0;6.64693e-54;0.01;0;5.79243;102;0;-1-1;-1
1080;51;-32.9795;10.6871;-72.3779;9.91363;4081.19;5.6821;0;0;6.64693e-54;0.01;0;6.55729;102;0;-1-1;-1
1080;52;-32.737;29.2063;-72.8572;10.5998;4988.7;6.09258;0;0;6.64693e-54;0.01;0;6.55565;102;0;-1-1;-1
1080;53;-32.4964;47.0642;-70.0778;9.90424;4069.6;5.68342;0;0;6.64693e-54;0.01;0;5.43326;102;0;-1-1;-1
1080;54;-35.2303;63.4711;-77.1938;10.3811;4686.17;5.95041;0;0;6.64693e-54;0.01;0;2.34133;102;0;-1-1;-1
1080;55;-14.4674;-67.0542;-78.8831;10.4758;4815.66;6.00683;0;0;6.64693e-54;0.01;0;2.3949;102;0;-1-1;-1
1080;56;-14.4161;-52.7315;-69.4633;8.96287;3015.99;5.13335;0;0;6.64693e-54;0.01;0;6.14158;102;0;-1-1;-1
1080;57;-14.7146;-36.5497;-70.9731;9.41613;3497.09;5.40252;0;0;6.64693e-54;0.01;0;6.46585;102;0;-1-1;-1
1080;58;-16.9178;-15.5958;-72.2961;9.81712;3963.16;5.62353;0;0;6.64693e-54;0.01;0;6.49996;102;0;-1-1;-1
1080;59;-16.7107;2.20679;-72.4582;10.0186;4212.21;5.74954;0;0;6.64693e-54;0.01;0;6.28392;102;0;-1-1;-1
1080;60;-18.0828;19.995;-72.2643;9.33669;3409.32;5.36241;0;0;6.64693e-54;0.01;0;6.08714;102;0;-1-1;-1
1080;61;-17.3889;37.6881;-70.5761;9.69439;3816.36;5.56169;0;0;6.64693e-54;0.01;0;5.65872;102;0;-1-1;-1
1080;62;-15.772;54.8607;-70.0366;10.2659;4531.94;5.9038;0;0;6.64693e-54;0.01;0;3.90592;102;0;-1-1;-1
1080;63;1.33496;-58.8892;-75.2662;9.52446;3619.18;5.46456;0;0;6.64693e-54;0.01;0;4.82709;102;0;-1-1;-1
1080;64;0.672826;-43.732;-70.1374;9.26785;3334.46;5.32316;0;0;6.64693e-54;0.01;0;6.73147;102;0;-1-1;-1
1080;65;-0.263622;-25.4098;-71.6826;10.831;5322.22;6.21991;0;0;6.64693e-54;0.01;0;6.77348;102;0;-1-1;-1
1080;66;0.408505;-6.83498;-72.1293;10.5542;4924.58;6.07025;0;0;6.64693e-54;0.01;0;5.29979;102;0;-1-1;-1
1080;67;4.5265;13.4606;-72.5437;9.01828;3072.27;5.17555;0;0;6.64693e-54;0.01;0;4.5028;102;0;-1-1;-1
1080;68;4.83319;29.3139;-75.1661;9.02916;3083.41;5.17418;0;0;6.64693e-54;0.01;0;5.06993;102;0;-1-1;-1
1080;69;0.13851;45.511;-70.5312;9.99443;4181.79;5.74503;0;0;6.64693e-54;0.01;0;5.22809;102;0;-1-1;-1
