Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.4266;-7.64449;-96.4131;10.0589;4263.26;5.88682;0;0;1.38939e-32;0.01;0;3.14427;102;0;-1-1;-1
640;1;-39.5901;-38.9267;-93.9525;11.6601;6640.39;6.82807;0;0;1.38939e-32;0.01;0;4.02424;102;0;-1-1;-1
640;2;-38.8964;-16.7152;-97.5292;10.0417;4241.36;5.87448;0;0;1.38939e-32;0.01;0;4.39205;102;0;-1-1;-1
640;3;-38.8807;2.39478;-98.0766;10.5355;4898.36;6.16357;0;0;1.38939e-32;0.01;0;3.96753;102;0;-1-1;-1
640;4;-41.8939;22.3257;-95.0108;11.8028;6887.28;6.91093;0;0;1.38939e-32;0.01;0;4.54933;102;0;-1-1;-1
640;5;-22.3275;-46.693;-100.666;11.0545;5658.6;6.46809;0;0;1.38939e-32;0.01;0;3.01447;102;0;-1-1;-1
640;6;-24.1227;-27.4941;-99.754;10.2678;4534.35;6.01232;0;0;1.38939e-32;0.01;0;4.24835;102;0;-1-1;-1
640;7;-23.9595;-8.90522;-102.298;10.2466;4506.38;5.99909;0;0;1.38939e-32;0.01;0;3.76317;102;0;-1-1;-1
640;8;-24.1076;14.027;-91.902;10.5509;4919.94;6.17874;0;0;1.38939e-32;0.01;0;5.45037;102;0;-1-1;-1
640;9;-24.6652;32.3678;-96.0238;10.7006;5132.31;6.26713;0;0;1.38939e-32;0.01;0;2.61058;102;0;-1-1;-1
640;10;-2.14651;-69.4962;-97.6536;9.73515;3864.71;5.6916;0;0;1.73674e-32;0.01;0;1.96043;102;0;-1-1;-1
640;11;-7.24929;-35.834;-96.2889;10.9092;5438.36;6.38282;0;0;1.38939e-32;0.01;0;1.82471;102;0;-1-1;-1
640;12;-8.8109;-17.3683;-96.1221;10.5833;4965.41;6.18658;0;0;1.38939e-32;0.01;0;2.53156;102;0;-1-1;-1
640;13;-8.59;2.35849;-98.235;11.8607;6989.11;6.94387;0;0;1.38939e-32;0.01;0;3.01466;102;0;-1-1;-1
640;14;-6.91852;23.099;-97.2863;12.0318;7295.97;7.04624;0;0;1.38939e-32;0.01;0;2.4064;102;0;-1-1;-1
640;15;-6.63323;40.0045;-96.3128;11.4437;6277.59;6.69308;0;0;1.38939e-32;0.01;0;2.4585;102;0;-1-1;-1
640;16;10.1712;-49.4987;-93.9654;11.8711;7007.42;6.94382;0;0;1.38939e-32;0.01;0;4.06867;102;0;-1-1;-1
640;17;11.3204;-27.4419;-97.4293;11.858;6984.28;6.94235;0;0;1.38939e-32;0.01;0;3.01691;102;0;-1-1;-1
640;18;14.3358;-7.9176;-96.2113;10.345;4637.51;6.05618;0;0;1.38939e-32;0.01;0;3.21642;102;0;-1-1;-1
640;19;13.5883;12.5052;-95.7924;10.3047;4583.49;6.03619;0;0;1.38939e-32;0.01;0;3.16792;102;0;-1-1;-1
640;20;13.2351;31.0477;-95.2739;10.4046;4718.13;6.09071;0;0;1.38939e-32;0.01;0;4.39397;102;0;-1-1;-1
640;21;9.9995;50.9727;-97.7016;12.106;7431.77;7.08102;0;0;1.38939e-32;0.01;0;3.08014;102;0;-1-1;-1
640;22;28.6023;-58.4835;-92.9277;11.157;5817.39;6.52848;0;0;1.38939e-32;0.01;0;4.37867;102;0;-1-1;-1
640;23;28.1625;-39.173;-98.7834;11.9215;7097.14;6.97825;0;0;1.38939e-32;0.01;0;3.7434;102;0;-1-1;-1
640;24;28.3056;-18.4909;-91.9311;9.98437;4169.18;5.85111;0;0;1.38939e-32;0.01;0;4.66544;102;0;-1-1;-1
640;25;28.9442;2.7384;-95.5505;10.1202;4341.7;5.92412;0;0;1.38939e-32;0.01;0;4.12717;102;0;-1-1;-1
640;26;29.4364;21.4406;-95.2335;10.4663;4802.46;6.12528;0;0;1.38939e-32;0.01;0;4.39274;102;0;-1-1;-1
640;27;28.7965;42.8154;-96.557;11.5825;6508.8;6.7762;0;0;1.38939e-32;0.01;0;3.81397;102;0;-1-1;-1
640;28;46.5299;-47.6948;-94.5583;11.7663;6823.5;6.88822;0;0;1.38939e-32;0.01;0;3.58269;102;0;-1-1;-1
640;29;43.2415;-28.3991;-92.6599;9.97092;4152.35;5.83589;0;0;1.38939e-32;0.01;0;4.55722;102;0;-1-1;-1
640;30;44.7952;-9.07712;-96.5612;12.0045;7246.29;7.02427;0;0;1.38939e-32;0.01;0;1.68228;102;0;-1-1;-1
640;31;46.3443;11.3786;-97.9707;12.032;7296.23;7.04143;0;0;1.38939e-32;0.01;0;2.44265;102;0;-1-1;-1
640;32;46.5179;32.4678;-96.7329;11.8628;6992.87;6.9397;0;0;1.38939e-32;0.01;0;3.71733;102;0;-1-1;-1
640;33;-82.3821;-14.1835;-77.6894;11.0992;5727.52;6.49532;0;0;1.38939e-32;0.01;0;2.48883;102;0;-1-1;-1
640;34;-68.6352;-46.7416;-77.6779;11.7126;6730.59;6.86152;0;0;1.38939e-32;0.01;0;3.54392;102;0;-1-1;-1
640;35;-66.9388;-25.8315;-74.9829;10.9817;5547.44;6.42226;0;0;1.38939e-32;0.01;0;4.70075;102;0;-1-1;-1
640;36;-64.9988;-7.71739;-81.2821;10.0009;4189.98;5.8522;0;0;1.38939e-32;0.01;0;3.2865;102;0;-1-1;-1
640;37;-64.8988;12.7131;-77.2522;9.65073;3765.04;5.64771;0;0;1.73674e-32;0.01;0;5.2232;102;0;-1-1;-1
640;38;-66.6893;28.0413;-85.4556;9.98273;4167.13;5.84022;0;0;1.38939e-32;0.01;0;2.59703;102;0;-1-1;-1
640;39;-66.0895;45.7171;-78.4621;11.247;5959.29;6.5775;0;0;1.38939e-32;0.01;0;3.00076;102;0;-1-1;-1
