Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.1054;-7.63735;-96.775;10.3631;4661.82;6.09725;0;0;9.06618e-27;0.01;0;3.25372;102;0;-1-1;-1
520;1;-40.0533;-38.6381;-95.1271;11.9967;7232.33;7.06338;0;0;9.06618e-27;0.01;0;2.94076;102;0;-1-1;-1
520;2;-39.4268;-17.1858;-98.3813;10.3502;4644.52;6.0872;0;0;9.06618e-27;0.01;0;4.3482;102;0;-1-1;-1
520;3;-39.5365;2.6863;-99.7922;10.8398;5335.18;6.37564;0;0;9.06618e-27;0.01;0;4.02285;102;0;-1-1;-1
520;4;-42.364;22.8874;-95.0651;12.1481;7509.59;7.14831;0;0;9.06618e-27;0.01;0;3.08707;102;0;-1-1;-1
520;5;-22.4587;-46.5248;-102.03;11.3712;6158.91;6.68861;0;0;9.06618e-27;0.01;0;3.07762;102;0;-1-1;-1
520;6;-23.5061;-27.2882;-99.0191;10.58;4960.74;6.22585;0;0;9.06618e-27;0.01;0;4.42921;102;0;-1-1;-1
520;7;-23.3594;-8.59151;-101.8;10.5577;4929.37;6.21371;0;0;9.06618e-27;0.01;0;3.77038;102;0;-1-1;-1
520;8;-23.9004;13.5661;-94.0743;10.8704;5380.54;6.40059;0;0;9.06618e-27;0.01;0;5.45988;102;0;-1-1;-1
520;9;-24.3989;32.6669;-96.0021;11.0234;5610.87;6.48927;0;0;9.06618e-27;0.01;0;2.64926;102;0;-1-1;-1
520;10;-0.351115;-70.9677;-97.1125;10.0168;4209.99;5.88796;0;0;1.13327e-26;0.01;0;2.17645;102;0;-1-1;-1
520;11;-6.4485;-36.5713;-96.4121;11.2349;5940.19;6.60852;0;0;9.06618e-27;0.01;0;2.55619;102;0;-1-1;-1
520;12;-7.3698;-17.7018;-96.1956;10.8974;5420.75;6.40517;0;0;9.06618e-27;0.01;0;3.29385;102;0;-1-1;-1
520;13;-6.64628;2.26107;-99.1204;12.2454;7691.42;7.2059;0;0;9.06618e-27;0.01;0;3.0514;102;0;-1-1;-1
520;14;-5.98699;23.4382;-97.2481;12.3982;7982.98;7.29961;0;0;9.06618e-27;0.01;0;2.45608;102;0;-1-1;-1
520;15;-5.80183;40.0337;-96.7748;11.7811;6849.26;6.92728;0;0;9.06618e-27;0.01;0;2.4801;102;0;-1-1;-1
520;16;9.9988;-49.4734;-94.9993;12.2324;7666.9;7.19196;0;0;9.06618e-27;0.01;0;2.94059;102;0;-1-1;-1
520;17;10.7543;-27.4021;-98.3444;12.217;7638.04;7.1897;0;0;9.06618e-27;0.01;0;3.74228;102;0;-1-1;-1
520;18;13.0846;-7.44577;-96.635;10.6465;5054.9;6.26715;0;0;9.06618e-27;0.01;0;3.29474;102;0;-1-1;-1
520;19;12.6263;12.5872;-95.8038;10.6113;5004.91;6.24684;0;0;9.06618e-27;0.01;0;3.14765;102;0;-1-1;-1
520;20;12.7025;31.7679;-95.5654;10.7304;5175.3;6.31531;0;0;9.06618e-27;0.01;0;4.3859;102;0;-1-1;-1
