Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-53.7126;-7.41717;-95.0255;9.86299;4018.96;5.75162;0;0;1.84681e-36;0.01;0;2.43091;102;0;-1-1;-1
720;1;-39.1874;-38.5845;-92.2682;11.4429;6276.21;6.67667;0;0;1.84681e-36;0.01;0;4.01329;102;0;-1-1;-1
720;2;-38.6951;-16.4864;-96.0381;9.84301;3994.6;5.73789;0;0;1.84681e-36;0.01;0;3.66654;102;0;-1-1;-1
720;3;-38.4078;2.2863;-96.6215;10.3392;4629.61;6.02711;0;0;1.84681e-36;0.01;0;3.95455;102;0;-1-1;-1
720;4;-41.4152;21.8817;-94.3863;11.5802;6504.84;6.75823;0;0;1.84681e-36;0.01;0;4.33537;102;0;-1-1;-1
720;5;-22.5415;-46.2602;-99.4604;10.8502;5350.53;6.32613;0;0;1.84681e-36;0.01;0;2.99969;102;0;-1-1;-1
720;6;-24.4999;-27.3078;-99.0411;10.0667;4273.19;5.87516;0;0;1.84681e-36;0.01;0;4.21575;102;0;-1-1;-1
720;7;-24.3599;-9.0487;-101.676;10.0463;4247.21;5.86122;0;0;1.84681e-36;0.01;0;3.76376;102;0;-1-1;-1
720;8;-24.1445;14.0554;-90.2496;10.3452;4637.69;6.03624;0;0;1.84681e-36;0.01;0;5.45728;102;0;-1-1;-1
720;9;-24.6072;31.7248;-95.8721;10.4928;4839.01;6.12442;0;0;1.84681e-36;0.01;0;2.60448;102;0;-1-1;-1
720;10;-3.48782;-67.7597;-97.2928;9.55341;3652.28;5.56524;0;0;2.30852e-36;0.01;0;1.9496;102;0;-1-1;-1
720;11;-7.77624;-35.2713;-96.1406;10.6993;5130.47;6.23776;0;0;1.84681e-36;0.01;0;1.82701;102;0;-1-1;-1
720;12;-9.4683;-17.2369;-95.6383;10.3809;4685.85;6.04605;0;0;1.84681e-36;0.01;0;2.51617;102;0;-1-1;-1
720;13;-9.61428;2.09998;-97.1701;11.6137;6561.51;6.77602;0;0;1.84681e-36;0.01;0;3.07856;102;0;-1-1;-1
720;14;-7.39137;22.2576;-96.7691;11.7959;6875.14;6.8835;0;0;1.84681e-36;0.01;0;2.40669;102;0;-1-1;-1
720;15;-7.25867;40.0008;-95.7752;11.2263;5926.49;6.5425;0;0;1.84681e-36;0.01;0;2.45409;102;0;-1-1;-1
720;16;10.7389;-48.8072;-92.4634;11.6384;6603.49;6.78445;0;0;1.84681e-36;0.01;0;4.08913;102;0;-1-1;-1
720;17;11.7846;-27.7159;-96.4293;11.6268;6583.7;6.78346;0;0;1.84681e-36;0.01;0;2.37442;102;0;-1-1;-1
720;18;14.9851;-8.49092;-95.3132;10.1506;4380.92;5.92048;0;0;1.84681e-36;0.01;0;3.16109;102;0;-1-1;-1
720;19;13.8801;12.4331;-95.4279;10.1071;4324.87;5.90077;0;0;1.84681e-36;0.01;0;3.16722;102;0;-1-1;-1
