Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.3054;-2.03382;-91.5387;10.4157;4733.14;6.17788;0;0;4.45067e-17;0.01;0;3.39986;101;0;-1-1;-1
320;1;-40.5337;-34.6036;-93.3388;12.2466;7693.71;7.2638;0;0;4.45067e-17;0.01;0;3.81308;101;0;-1-1;-1
320;2;-36.8462;-16.6412;-88.8638;10.4659;4801.91;6.21067;0;0;4.45067e-17;0.01;0;5.61917;101;0;-1-1;-1
320;3;-39.0045;1.21426;-92.2089;11.0368;5631.5;6.55172;0;0;4.45067e-17;0.01;0;5.05372;101;0;-1-1;-1
320;4;-41.0699;21.0661;-93.5303;12.3796;7947.17;7.34581;0;0;4.45067e-17;0.01;0;4.33628;101;0;-1-1;-1
320;5;-22.5295;-43.8798;-96.0115;11.4611;6306.12;6.79466;0;0;4.45067e-17;0.01;0;3.3489;101;0;-1-1;-1
320;6;-21.6001;-25.4775;-92.9534;10.7642;5224.35;6.38676;0;0;4.45067e-17;0.01;0;6.06088;101;0;-1-1;-1
320;7;-22.1201;-6.6738;-92.5829;10.6611;5075.72;6.32642;0;0;4.45067e-17;0.01;0;5.42567;101;0;-1-1;-1
320;8;-22.6711;11.8273;-93.215;11.1496;5805.85;6.6202;0;0;4.45067e-17;0.01;0;5.54415;101;0;-1-1;-1
320;9;-23.4538;30.9624;-93.0894;11.2871;6023.35;6.702;0;0;4.45067e-17;0.01;0;4.38952;101;0;-1-1;-1
320;10;-6.44903;-52.4952;-91.0239;10.1643;4398.67;6.02635;0;0;5.56334e-17;0.01;0;4.70967;101;0;-1-1;-1
320;11;-5.01133;-35.0052;-94.5068;11.3635;6146.45;6.74234;0;0;4.45067e-17;0.01;0;3.85278;101;0;-1-1;-1
320;12;-5.45401;-17.0343;-93.5064;10.9457;5493.06;6.48329;0;0;4.45067e-17;0.01;0;4.23522;101;0;-1-1;-1
320;13;-4.99801;1.97882;-95.4256;12.5345;8249.18;7.43867;0;0;4.45067e-17;0.01;0;2.82959;101;0;-1-1;-1
320;14;-5.01138;22.1876;-93.9771;12.577;8333.3;7.45819;0;0;4.45067e-17;0.01;0;4.10823;101;0;-1-1;-1
320;15;-6.77869;40.0019;-94.4685;11.9419;7133.66;7.085;0;0;4.45067e-17;0.01;0;3.06854;101;0;-1-1;-1
320;16;10.0118;-47.6187;-93.5595;12.5174;8215.38;7.42259;0;0;4.45067e-17;0.01;0;4.28733;101;0;-1-1;-1
320;17;10.186;-25.3098;-94.7808;12.443;8069.73;7.38507;0;0;4.45067e-17;0.01;0;4.82175;101;0;-1-1;-1
320;18;11.945;-6.46406;-92.9732;10.8252;5313.68;6.42357;0;0;4.45067e-17;0.01;0;4.25416;101;0;-1-1;-1
320;19;11.0729;11.275;-92.7229;10.8337;5326.18;6.43023;0;0;4.45067e-17;0.01;0;3.99665;101;0;-1-1;-1
320;20;10.8499;30.1608;-92.9594;10.8299;5320.62;6.42676;0;0;4.45067e-17;0.01;0;4.15015;101;0;-1-1;-1
320;21;10.0029;50.6685;-95.7555;12.7032;8586.64;7.54525;0;0;4.45067e-17;0.01;0;2.11596;101;0;-1-1;-1
320;22;28.9052;-56.4059;-92.4396;11.6925;6696;6.93869;0;0;4.45067e-17;0.01;0;4.27973;101;0;-1-1;-1
