simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.14086	18999	274.461
40	1162	25	0	108.088	4.02723e-05	7.30081
80	1162	0	0	91.9067	8.58147e-14	0.029912
120	1162	0	0	92.0179	1.82859e-22	0.000122552
160	1162	0	0	107.422	3.89647e-31	449.416
200	1162	0	0	91.5165	8.30283e-40	1.84129
240	1162	0	0	91.8396	1.76922e-48	0.00754393
280	1162	0	0	90.67	3.76995e-57	3.09081e-05
320	1162	0	0	107.695	8.03323e-66	114.018
360	1162	0	0	91.7515	1.71177e-74	0.467142
400	1162	0	0	91.475	3.64754e-83	0.00191392
440	1162	0	0	90.6426	7.77239e-92	7.84148e-06
480	1162	0	0	107.304	1.65619e-100	28.9259
520	1162	0	0	90.1632	3.5291e-109	0.118512
560	1162	0	0	91.9731	7.52002e-118	0.000485552
600	1162	0	0	91.5702	1.60241e-126	1.98935e-06
640	1162	0	0	106.993	3.41451e-135	7.31822
680	1162	0	0	91.0245	7.27584e-144	0.0299833
720	1162	0	0	91.9509	1.55038e-152	0.000122844
760	1162	0	0	107.705	3.30364e-161	449.402
800	1162	0	0	91.9072	7.03959e-170	1.8515
840	1162	0	0	91.1713	1.50004e-178	0.00758575
880	1162	0	0	91.7949	3.19637e-187	3.10794e-05
920	1162	0	0	108.074	6.81101e-196	114.332
960	1162	0	0	90.5247	1.45133e-204	0.468428
1000	1162	0	0	91.7736	3.09258e-213	0.00191919
1040	1162	0	0	91.0706	6.58985e-222	7.86306e-06
1080	1162	0	0	107.496	1.40421e-230	28.9259
1120	1162	0	0	91.798	2.99216e-239	0.118512
1160	1162	0	0	91.8183	6.37588e-248	0.000485552
1200	1162	0	0	91.9641	1.35861e-256	1.98935e-06
1240	1162	0	0	106.775	2.89501e-265	7.31822
1280	1162	0	0	90.1099	6.16885e-274	0.0299833
1320	1162	0	0	90.8849	1.3145e-282	0.000122844
1360	1162	0	0	108.151	2.801e-291	449.402
1400	1162	0	0	89.3989	5.96855e-300	1.8515
1440	1162	0	0	90.0484	0	0.00758575
1440.02	1162	0	0	0.137053	0	0.00756493
