-492.5;-492.5;-492.5;0.000818075
-432.5;-492.5;-492.5;0.000816716
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812265
-327.5;-492.5;-492.5;0.000809815
-252.5;-492.5;-492.5;0.000802759
-237.5;-492.5;-492.5;0.000801287
-222.5;-492.5;-492.5;0.000799825
-177.5;-492.5;-492.5;0.00079563
-147.5;-492.5;-492.5;0.000793115
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788448
-42.5;-492.5;-492.5;0.000787407
-27.5;-492.5;-492.5;0.000787087
62.5;-492.5;-492.5;0.00078808
107.5;-492.5;-492.5;0.000790359
137.5;-492.5;-492.5;0.000792438
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
287.5;-492.5;-492.5;0.000806457
332.5;-492.5;-492.5;0.000810639
422.5;-492.5;-492.5;0.000816923
452.5;-492.5;-492.5;0.000818134
497.5;-492.5;-492.5;0.000818958
-402.5;-477.5;-492.5;0.000815119
-372.5;-477.5;-492.5;0.000813211
-327.5;-477.5;-492.5;0.000809648
-297.5;-477.5;-492.5;0.000806928
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.00080109
-207.5;-477.5;-492.5;0.00079818
-192.5;-477.5;-492.5;0.000796772
-132.5;-477.5;-492.5;0.000791748
-117.5;-477.5;-492.5;0.0007907
-87.5;-477.5;-492.5;0.000788921
-57.5;-477.5;-492.5;0.00078762
47.5;-477.5;-492.5;0.000787328
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
242.5;-477.5;-492.5;0.000801802
302.5;-477.5;-492.5;0.000807726
317.5;-477.5;-492.5;0.000809129
332.5;-477.5;-492.5;0.000810476
362.5;-477.5;-492.5;0.000812957
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
407.5;-477.5;-492.5;0.00081599
437.5;-477.5;-492.5;0.000817453
-447.5;-462.5;-492.5;0.000816834
-432.5;-462.5;-492.5;0.00081629
-402.5;-462.5;-492.5;0.000814825
-372.5;-462.5;-492.5;0.000812904
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-192.5;-462.5;-492.5;0.000796351
-177.5;-462.5;-492.5;0.000794983
-162.5;-462.5;-492.5;0.000793676
-57.5;-462.5;-492.5;0.000787137
-12.5;-462.5;-492.5;0.000786169
2.5;-462.5;-492.5;0.000786127
17.5;-462.5;-492.5;0.000786225
47.5;-462.5;-492.5;0.000786843
62.5;-462.5;-492.5;0.000787356
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794227
212.5;-462.5;-492.5;0.000798427
242.5;-462.5;-492.5;0.000801416
287.5;-462.5;-492.5;0.000805924
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.00081015
347.5;-462.5;-492.5;0.000811439
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
452.5;-462.5;-492.5;0.000817724
-462.5;-447.5;-492.5;0.000816834
-432.5;-447.5;-492.5;0.000815867
-402.5;-447.5;-492.5;0.000814387
-342.5;-447.5;-492.5;0.000810111
-327.5;-447.5;-492.5;0.000808822
-282.5;-447.5;-492.5;0.000804601
-267.5;-447.5;-492.5;0.000803118
-237.5;-447.5;-492.5;0.000800116
-222.5;-447.5;-492.5;0.000798624
-207.5;-447.5;-492.5;0.000797156
-162.5;-447.5;-492.5;0.000793023
-147.5;-447.5;-492.5;0.000791776
-132.5;-447.5;-492.5;0.000790615
-117.5;-447.5;-492.5;0.000789549
-72.5;-447.5;-492.5;0.000787015
-27.5;-447.5;-492.5;0.000785626
17.5;-447.5;-492.5;0.000785497
182.5;-447.5;-492.5;0.000794939
197.5;-447.5;-492.5;0.000796357
227.5;-447.5;-492.5;0.000799322
257.5;-447.5;-492.5;0.00080237
302.5;-447.5;-492.5;0.000806868
347.5;-447.5;-492.5;0.000810968
377.5;-447.5;-492.5;0.000813322
392.5;-447.5;-492.5;0.000814353
452.5;-447.5;-492.5;0.000817318
467.5;-447.5;-492.5;0.000817737
482.5;-447.5;-492.5;0.000818019
-492.5;-432.5;-492.5;0.000816716
-447.5;-432.5;-492.5;0.000815867
-417.5;-432.5;-492.5;0.000814622
-387.5;-432.5;-492.5;0.00081288
-357.5;-432.5;-492.5;0.000810704
-282.5;-432.5;-492.5;0.000803891
-252.5;-432.5;-492.5;0.00080087
-237.5;-432.5;-492.5;0.000799347
-192.5;-432.5;-492.5;0.000794898
-132.5;-432.5;-492.5;0.000789721
-117.5;-432.5;-492.5;0.000788641
-27.5;-432.5;-492.5;0.000784667
-12.5;-432.5;-492.5;0.000784479
47.5;-432.5;-492.5;0.000785168
62.5;-432.5;-492.5;0.000785694
92.5;-432.5;-492.5;0.000787141
122.5;-432.5;-492.5;0.000789073
152.5;-432.5;-492.5;0.000791421
182.5;-432.5;-492.5;0.000794102
227.5;-432.5;-492.5;0.000798543
257.5;-432.5;-492.5;0.000801632
287.5;-432.5;-492.5;0.000804699
377.5;-432.5;-492.5;0.000812731
392.5;-432.5;-492.5;0.000813777
407.5;-432.5;-492.5;0.000814713
452.5;-432.5;-492.5;0.000816782
467.5;-432.5;-492.5;0.000817207
482.5;-432.5;-492.5;0.000817492
-492.5;-417.5;-492.5;0.000816051
-477.5;-417.5;-492.5;0.000815906
-387.5;-417.5;-492.5;0.000812152
-372.5;-417.5;-492.5;0.000811097
-357.5;-417.5;-492.5;0.00080994
-267.5;-417.5;-492.5;0.00080149
-177.5;-417.5;-492.5;0.000792455
-162.5;-417.5;-492.5;0.000791096
-132.5;-417.5;-492.5;0.000788618
-117.5;-417.5;-492.5;0.000787521
-87.5;-417.5;-492.5;0.00078566
2.5;-417.5;-492.5;0.000783248
47.5;-417.5;-492.5;0.000783993
77.5;-417.5;-492.5;0.000785197
92.5;-417.5;-492.5;0.000785998
122.5;-417.5;-492.5;0.00078796
182.5;-417.5;-492.5;0.000793071
197.5;-417.5;-492.5;0.000794531
257.5;-417.5;-492.5;0.000800723
272.5;-417.5;-492.5;0.000802291
317.5;-417.5;-492.5;0.000806826
407.5;-417.5;-492.5;0.000814018
422.5;-417.5;-492.5;0.000814848
452.5;-417.5;-492.5;0.000816122
497.5;-417.5;-492.5;0.000816989
-477.5;-402.5;-492.5;0.000815119
-462.5;-402.5;-492.5;0.000814825
-447.5;-402.5;-492.5;0.000814387
-417.5;-402.5;-492.5;0.000813097
-402.5;-402.5;-492.5;0.000812256
-372.5;-402.5;-492.5;0.000810218
-312.5;-402.5;-492.5;0.00080499
-282.5;-402.5;-492.5;0.000801984
-222.5;-402.5;-492.5;0.000795715
-162.5;-402.5;-492.5;0.000789841
-147.5;-402.5;-492.5;0.000788534
-117.5;-402.5;-492.5;0.000786199
-87.5;-402.5;-492.5;0.000784304
-57.5;-402.5;-492.5;0.000782917
62.5;-402.5;-492.5;0.000783151
77.5;-402.5;-492.5;0.000783833
92.5;-402.5;-492.5;0.000784649
107.5;-402.5;-492.5;0.00078559
122.5;-402.5;-492.5;0.000786648
152.5;-402.5;-492.5;0.000789078
167.5;-402.5;-492.5;0.000790428
182.5;-402.5;-492.5;0.000791854
197.5;-402.5;-492.5;0.000793341
212.5;-402.5;-492.5;0.000794878
272.5;-402.5;-492.5;0.000801247
317.5;-402.5;-492.5;0.000805868
362.5;-402.5;-492.5;0.000809956
377.5;-402.5;-492.5;0.000811145
452.5;-402.5;-492.5;0.000815341
482.5;-402.5;-492.5;0.000816077
-492.5;-387.5;-492.5;0.000814369
-477.5;-387.5;-492.5;0.000814218
-447.5;-387.5;-492.5;0.00081347
-432.5;-387.5;-492.5;0.00081288
-342.5;-387.5;-492.5;0.000806709
