Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.4905;-0.508753;-95.1783;10.3181;4601.38;6.07081;0;0;9.06618e-27;0.01;0;2.64689;102;0;-1-1;-1
520;1;-41.4456;-35.1791;-96.1263;11.9765;7195.84;7.04251;0;0;9.06618e-27;0.01;0;1.7697;102;0;-1-1;-1
520;2;-37.0754;-16.5468;-102.209;10.3031;4581.33;6.05571;0;0;9.06618e-27;0.01;0;2.63474;102;0;-1-1;-1
520;3;-39.7264;0.68299;-94.6521;10.8213;5307.98;6.3653;0;0;9.06618e-27;0.01;0;5.50161;102;0;-1-1;-1
520;4;-41.8728;21.5503;-94.9999;12.1938;7594.6;7.16613;0;0;9.06618e-27;0.01;0;2.04281;102;0;-1-1;-1
520;5;-24.4577;-46.3128;-95.0297;11.2541;5970.66;6.6186;0;0;9.06618e-27;0.01;0;3.21903;102;0;-1-1;-1
520;6;-22.9732;-26.9638;-95.914;10.6029;4993.08;6.23324;0;0;9.06618e-27;0.01;0;3.75107;102;0;-1-1;-1
520;7;-22.6587;-7.9694;-95.0978;10.5614;4934.56;6.21581;0;0;9.06618e-27;0.01;0;3.18986;102;0;-1-1;-1
520;8;-23.8037;12.0863;-96.2636;10.8679;5376.82;6.39785;0;0;9.06618e-27;0.01;0;3.1897;102;0;-1-1;-1
520;9;-23.4665;31.2772;-94.0278;11.1145;5751.23;6.53608;0;0;9.06618e-27;0.01;0;4.5749;102;0;-1-1;-1
520;10;-8.01246;-59.5025;-94.9996;12.6365;8452.16;7.43411;0;0;9.06618e-27;0.01;0;1.75012;102;0;-1-1;-1
520;11;-6.73702;-38.1116;-95.887;11.2132;5905.72;6.59266;0;0;9.06618e-27;0.01;0;1.87916;102;0;-1-1;-1
520;12;-6.42357;-17.62;-96.2887;10.8782;5392.09;6.39547;0;0;9.06618e-27;0.01;0;1.93083;102;0;-1-1;-1
520;13;-5.49358;2.80246;-96.7414;12.3575;7904.64;7.26952;0;0;9.06618e-27;0.01;0;2.42554;102;0;-1-1;-1
520;14;-7.30263;23.2694;-103.724;12.4217;8028.41;7.3086;0;0;9.06618e-27;0.01;0;2.34325;102;0;-1-1;-1
520;15;-7.9242;43.1148;-98.9599;11.8146;6907.94;6.94684;0;0;9.06618e-27;0.01;0;2.43988;102;0;-1-1;-1
520;16;10.3112;-48.6923;-95.6992;12.1862;7580.44;7.17536;0;0;9.06618e-27;0.01;0;1.85972;102;0;-1-1;-1
520;17;10.5596;-26.98;-97.8312;12.2357;7673.18;7.19542;0;0;9.06618e-27;0.01;0;2.41624;102;0;-1-1;-1
520;18;12.4149;-7.23136;-95.9519;10.6676;5084.94;6.27378;0;0;9.06618e-27;0.01;0;1.94659;102;0;-1-1;-1
520;19;12.0422;13.5162;-94.323;10.5748;4953.37;6.22282;0;0;9.06618e-27;0.01;0;4.10757;102;0;-1-1;-1
520;20;15.6195;26.7796;-107.491;10.736;5183.39;6.31649;0;0;9.06618e-27;0.01;0;3.14261;102;0;-1-1;-1
520;21;9.99758;43.9132;-105.217;9.92419;4094.25;5.84152;0;0;1.13327e-26;0.01;0;2.65377;102;0;-1-1;-1
520;22;28.8644;-58.5513;-94.8116;11.4909;6355.55;6.76585;0;0;9.06618e-27;0.01;0;4.06834;102;0;-1-1;-1
520;23;28.6919;-37.8801;-98.1562;12.1965;7599.64;7.17081;0;0;9.06618e-27;0.01;0;3.18804;102;0;-1-1;-1
520;24;28.3409;-17.1732;-93.8745;10.3054;4584.45;6.05893;0;0;9.06618e-27;0.01;0;4.84056;102;0;-1-1;-1
520;25;28.1546;2.29873;-95.3428;10.4478;4777.02;6.14439;0;0;9.06618e-27;0.01;0;3.67577;102;0;-1-1;-1
520;26;29.612;20.8713;-96.1757;10.768;5229.97;6.33099;0;0;9.06618e-27;0.01;0;3.87061;102;0;-1-1;-1
520;27;26.4065;40.8234;-97.6058;11.98;7202.16;7.04888;0;0;9.06618e-27;0.01;0;2.33036;102;0;-1-1;-1
520;28;47.325;-47.0663;-95.0009;12.1473;7508.11;7.14714;0;0;9.06618e-27;0.01;0;1.76053;102;0;-1-1;-1
520;29;44.6169;-26.8411;-94.0875;10.3448;4637.13;6.08021;0;0;9.06618e-27;0.01;0;4.55473;102;0;-1-1;-1
520;30;45.8931;-6.87671;-95.0102;12.38;7947.81;7.28371;0;0;9.06618e-27;0.01;0;1.73693;102;0;-1-1;-1
520;31;47.6111;10.6846;-95.1631;12.4593;8101.54;7.31877;0;0;9.06618e-27;0.01;0;2.16614;102;0;-1-1;-1
520;32;46.3076;32.4442;-98.4181;12.228;7658.69;7.19848;0;0;9.06618e-27;0.01;0;3.08205;102;0;-1-1;-1
520;33;-84.6277;-13.0325;-76.6833;11.369;6155.41;6.69147;0;0;9.06618e-27;0.01;0;3.61227;102;0;-1-1;-1
520;34;-70.2508;-44.6102;-79.2173;12.0934;7408.62;7.11434;0;0;9.06618e-27;0.01;0;3.64527;102;0;-1-1;-1
520;35;-67.6023;-23.6339;-76.8129;11.3194;6075.17;6.65865;0;0;9.06618e-27;0.01;0;4.91273;102;0;-1-1;-1
520;36;-67.2647;-5.02257;-80.0006;10.3713;4672.88;6.10173;0;0;9.06618e-27;0.01;0;2.58347;102;0;-1-1;-1
520;37;-68.2904;11.6034;-81.7448;12.6141;8407.33;7.42805;0;0;9.06618e-27;0.01;0;2.24466;102;0;-1-1;-1
520;38;-71.0472;31.6535;-77.5798;10.2956;4571.29;6.05443;0;0;9.06618e-27;0.01;0;4.01483;102;0;-1-1;-1
520;39;-69.2936;50.9449;-79.0793;11.5514;6456.42;6.7906;0;0;9.06618e-27;0.01;0;3.19824;102;0;-1-1;-1
520;40;-53.3043;-55.6588;-78.4602;11.0455;5644.77;6.50038;0;0;9.06618e-27;0.01;0;3.82055;102;0;-1-1;-1
520;41;-52.0293;-35.8169;-78.6595;11.483;6342.39;6.76057;0;0;9.06618e-27;0.01;0;3.78719;102;0;-1-1;-1
520;42;-49.1423;-16.3656;-86.2598;12.6312;8441.6;7.43815;0;0;9.06618e-27;0.01;0;3.41853;102;0;-1-1;-1
520;43;-50.1873;2.23618;-78.9737;10.3204;4604.45;6.07656;0;0;9.06618e-27;0.01;0;5.30944;102;0;-1-1;-1
520;44;-50.6195;20.2541;-78.6241;10.3126;4594.05;6.06353;0;0;9.06618e-27;0.01;0;5.03774;102;0;-1-1;-1
520;45;-53.4669;38.8713;-82.0729;11.4975;6366.46;6.76267;0;0;9.06618e-27;0.01;0;2.89297;102;0;-1-1;-1
520;46;-50.9174;57.4007;-80.6379;10.3654;4664.92;6.09294;0;0;9.06618e-27;0.01;0;1.35167;102;0;-1-1;-1
520;47;-33.5982;-64.7066;-79.1177;10.5007;4850.02;6.17612;0;0;9.06618e-27;0.01;0;4.51141;102;0;-1-1;-1
