Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.4852;0.0794726;-82.769;8.87308;2926.26;5.07372;0;0;8.83528e-58;0.01;0;3.25838;102;0;-1-1;-1
1160;1;-38.2868;-29.8485;-83.6149;10.2474;4507.46;5.85815;0;0;8.83528e-58;0.01;0;3.8395;102;0;-1-1;-1
1160;2;-35.094;-13.8135;-88.3655;8.84524;2898.8;5.0488;0;0;8.83528e-58;0.01;0;3.26051;102;0;-1-1;-1
1160;3;-36.4517;1.33741;-82.0566;9.26233;3328.5;5.29491;0;0;8.83528e-58;0.01;0;5.27078;102;0;-1-1;-1
1160;4;-38.2114;19.3654;-83.5314;10.4226;4742.61;5.9542;0;0;8.83528e-58;0.01;0;4.20873;102;0;-1-1;-1
1160;5;-23.1271;-39.1875;-81.3816;9.62968;3740.45;5.50847;0;0;8.83528e-58;0.01;0;4.92011;102;0;-1-1;-1
1160;6;-22.7202;-22.8427;-83.5452;9.11278;3169.87;5.20789;0;0;8.83528e-58;0.01;0;5.08474;102;0;-1-1;-1
1160;7;-22.1617;-6.79217;-82.7309;9.09518;3151.54;5.20124;0;0;8.83528e-58;0.01;0;5.01892;102;0;-1-1;-1
1160;8;-22.4774;11.8053;-82.7182;9.34578;3419.28;5.34813;0;0;8.83528e-58;0.01;0;5.01713;102;0;-1-1;-1
1160;9;-22.5852;28.7792;-80.6977;9.58917;3693.45;5.48094;0;0;8.83528e-58;0.01;0;4.29862;102;0;-1-1;-1
1160;10;-7.16204;-48.8113;-82.6291;10.8028;5280.85;6.17835;0;0;8.83528e-58;0.01;0;2.95056;102;0;-1-1;-1
1160;11;-11.8384;-32.4208;-92.0582;9.64895;3762.95;5.50275;0;0;8.83528e-58;0.01;0;2.31933;102;0;-1-1;-1
1160;12;-12.1551;-15.0721;-93.0724;9.36029;3435.23;5.35193;0;0;8.83528e-58;0.01;0;2.446;102;0;-1-1;-1
1160;13;-10.7056;2.83489;-92.0609;10.606;4997.46;6.06143;0;0;8.83528e-58;0.01;0;2.40326;102;0;-1-1;-1
1160;14;-7.00378;20.6263;-84.6943;10.6445;5052.04;6.08394;0;0;8.83528e-58;0.01;0;3.77316;102;0;-1-1;-1
1160;15;-8.38015;38.8693;-83.7779;10.1751;4412.69;5.81855;0;0;8.83528e-58;0.01;0;3.73436;102;0;-1-1;-1
1160;16;13.884;-43.9254;-91.9368;10.3396;4630.21;5.92534;0;0;8.83528e-58;0.01;0;1.91339;102;0;-1-1;-1
1160;17;15.0871;-26.0566;-86.7014;10.4678;4804.59;5.97417;0;0;8.83528e-58;0.01;0;3.31658;102;0;-1-1;-1
1160;18;18.4641;-9.35972;-91.0709;9.12399;3181.58;5.21351;0;0;8.83528e-58;0.01;0;1.87928;102;0;-1-1;-1
1160;19;16.0934;10.4731;-82.6358;9.07515;3130.77;5.18595;0;0;8.83528e-58;0.01;0;3.31307;102;0;-1-1;-1
1160;20;15.2001;24.9822;-90.3257;9.13161;3189.56;5.21891;0;0;8.83528e-58;0.01;0;2.98292;102;0;-1-1;-1
1160;21;5.77311;37.6671;-93.0804;8.51224;2583.57;4.87187;0;0;1.10441e-57;0.01;0;2.53652;102;0;-1-1;-1
1160;22;27.0583;-51.52;-82.2635;9.84517;3997.22;5.6429;0;0;8.83528e-58;0.01;0;4.13523;102;0;-1-1;-1
1160;23;30.0055;-35.6569;-91.2708;10.3631;4661.88;5.91531;0;0;8.83528e-58;0.01;0;3.12037;102;0;-1-1;-1
1160;24;28.0099;-16.6496;-80.8967;8.81655;2870.68;5.03964;0;0;8.83528e-58;0.01;0;5.02778;102;0;-1-1;-1
1160;25;28.4009;0.325097;-82.4888;9.00192;3055.58;5.14631;0;0;8.83528e-58;0.01;0;5.38157;102;0;-1-1;-1
1160;26;29.1936;15.6366;-90.2062;9.24847;3313.59;5.28473;0;0;8.83528e-58;0.01;0;3.15715;102;0;-1-1;-1
1160;27;25.1982;38.2936;-86.1837;10.3228;4607.7;5.91123;0;0;8.83528e-58;0.01;0;2.8991;102;0;-1-1;-1
1160;28;43.7297;-43.1944;-82.7857;10.4006;4712.59;5.93535;0;0;8.83528e-58;0.01;0;3.61616;102;0;-1-1;-1
1160;29;40.7429;-26.0203;-81.0613;8.91259;2965.51;5.09516;0;0;8.83528e-58;0.01;0;4.42657;102;0;-1-1;-1
1160;30;43.0297;-8.59928;-83.1947;10.5527;4922.4;6.03847;0;0;8.83528e-58;0.01;0;3.48571;102;0;-1-1;-1
1160;31;44.0336;10.2094;-82.5676;10.6146;5009.58;6.04626;0;0;8.83528e-58;0.01;0;4.00093;102;0;-1-1;-1
1160;32;40.8499;28.6602;-86.3843;10.4956;4842.93;6.00806;0;0;8.83528e-58;0.01;0;2.98704;102;0;-1-1;-1
1160;33;-75.0768;-11.7147;-66.3736;9.67955;3798.87;5.53307;0;0;8.83528e-58;0.01;0;3.61637;102;0;-1-1;-1
1160;34;-61.5939;-39.3576;-68.735;10.3357;4625;5.90998;0;0;8.83528e-58;0.01;0;3.54018;102;0;-1-1;-1
1160;35;-60.4023;-21.1453;-66.011;9.66115;3777.24;5.52099;0;0;8.83528e-58;0.01;0;5.42906;102;0;-1-1;-1
1160;36;-60.4217;-5.04802;-70.253;8.89405;2947.04;5.0845;0;0;8.83528e-58;0.01;0;4.46078;102;0;-1-1;-1
1160;37;-61.2441;14.8052;-78.4948;10.8461;5344.55;6.21364;0;0;8.83528e-58;0.01;0;2.52181;102;0;-1-1;-1
1160;38;-65.7954;28.4951;-67.7449;8.85819;2911.55;5.0584;0;0;8.83528e-58;0.01;0;3.73976;102;0;-1-1;-1
1160;39;-58.872;43.4772;-68.9882;9.88158;4041.73;5.64783;0;0;8.83528e-58;0.01;0;3.67092;102;0;-1-1;-1
