Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.321;-4.60977;-83.4205;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64561;1;0;-1-1;-1
0;1;-37.4334;-33.3454;-84.6863;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6762;0;0;-1-1;-1
0;2;-37.656;-13.8296;-86.4825;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65191;1;0;-1-1;-1
0;3;-38.5131;0.472379;-85.591;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49574;0;0;-1-1;-1
0;4;-35.4906;20.6065;-84.3409;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05414;0;0;-1-1;-1
0;5;-21.8004;-40.6258;-87.2594;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80979;0;0;-1-1;-1
0;6;-20.5489;-22.3995;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23933;0;0;-1-1;-1
0;7;-21.0342;-8.41828;-84.5085;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10667;0;0;-1-1;-1
0;8;-20.3037;10.7203;-85.9707;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39574;0;0;-1-1;-1
0;9;-22.3;28.7611;-84.0015;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81385;0;0;-1-1;-1
0;10;-8.84624;-49.3323;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60992;0;0;-1-1;-1
0;11;-7.09625;-30.7525;-87.1629;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75408;0;0;-1-1;-1
0;12;-6.80395;-16.6164;-86.2533;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07603;0;0;-1-1;-1
0;13;-6.59046;0.140519;-85.5181;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.019;0;0;-1-1;-1
0;14;-7.56502;20.0331;-83.7626;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00683;0;0;-1-1;-1
0;15;-7.675;38.2899;-83.9322;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32193;0;0;-1-1;-1
0;16;7.44548;-40.8697;-85.9534;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84777;0;0;-1-1;-1
0;17;6.4022;-24.2353;-83.4865;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03821;0;0;-1-1;-1
0;18;8.72479;-6.01827;-85.8362;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89326;0;0;-1-1;-1
0;19;6.48121;10.9348;-86.7622;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66698;0;0;-1-1;-1
0;20;7.75448;27.7533;-87.3871;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18541;0;0;-1-1;-1
0;21;8.87717;45.3838;-83.5816;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80085;0;0;-1-1;-1
0;22;20.2462;-49.1523;-84.4966;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23461;0;0;-1-1;-1
0;23;23.3356;-34.0352;-86.6635;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12419;0;0;-1-1;-1
0;24;20.6061;-15.7275;-84.971;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28123;1;0;-1-1;-1
0;25;22.4784;3.45278;-86.8656;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59059;0;0;-1-1;-1
0;26;23.6321;20.3901;-84.4857;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47741;0;0;-1-1;-1
0;27;23.5476;37.7423;-84.8644;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69275;0;0;-1-1;-1
0;28;36.3535;-40.1918;-83.6454;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76974;0;0;-1-1;-1
0;29;35.4695;-25.5456;-86.1222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01642;1;0;-1-1;-1
0;30;37.209;-5.59772;-85.2964;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52975;0;0;-1-1;-1
0;31;36.5602;10.8596;-83.9692;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.94009;0;0;-1-1;-1
0;32;37.5881;26.9808;-83.9288;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35836;0;0;-1-1;-1
0;33;-70.5249;-14.7622;-69.3762;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28077;0;0;-1-1;-1
0;34;-57.8097;-39.4488;-71.3463;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10531;0;0;-1-1;-1
0;35;-56.6692;-25.1895;-72.4915;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99576;0;0;-1-1;-1
0;36;-54.7599;-8.89856;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50414;1;0;-1-1;-1
0;37;-56.2927;9.85321;-69.7944;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50752;0;0;-1-1;-1
0;38;-57.7884;28.4763;-71.5059;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15696;1;0;-1-1;-1
0;39;-54.6537;46.9034;-68.5775;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24131;0;0;-1-1;-1
0;40;-41.552;-51.3144;-72.6736;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11436;0;0;-1-1;-1
0;41;-41.3961;-30.4534;-70.9838;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73745;0;0;-1-1;-1
0;42;-42.2324;-16.6249;-69.6692;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.856;0;0;-1-1;-1
0;43;-39.4135;1.73232;-69.099;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22082;1;0;-1-1;-1
0;44;-42.3626;16.7599;-69.0647;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51122;1;0;-1-1;-1
0;45;-42.4207;34.2505;-69.8616;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21266;0;0;-1-1;-1
0;46;-41.2157;53.4657;-69.4198;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.8034;1;0;-1-1;-1
0;47;-26.5797;-57.1957;-70.3584;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02583;0;0;-1-1;-1
0;48;-28.5573;-42.5906;-68.4962;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38846;0;0;-1-1;-1
0;49;-26.2521;-24.7423;-70.6786;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81415;0;0;-1-1;-1
0;50;-24.7244;-8.81278;-71.861;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47406;1;0;-1-1;-1
0;51;-26.8782;11.1055;-69.6538;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.34965;0;0;-1-1;-1
0;52;-26.0047;26.9283;-69.241;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56853;0;0;-1-1;-1
