Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.4618;-0.428487;-86.2423;9.23065;3294.47;5.32981;0;0;4.33732e-48;0.01;0;3.04189;102;0;-1-1;-1
960;1;-38.9755;-29.3624;-87.1721;10.7704;5233.35;6.21322;0;0;4.33732e-48;0.01;0;3.9314;102;0;-1-1;-1
960;2;-34.0764;-13.3629;-94.3569;9.26833;3334.98;5.34769;0;0;4.33732e-48;0.01;0;3.13512;102;0;-1-1;-1
960;3;-37.4891;1.65578;-86.4711;9.67428;3792.67;5.59014;0;0;4.33732e-48;0.01;0;5.38809;102;0;-1-1;-1
960;4;-39.252;20.2273;-87.6792;10.9246;5461.41;6.29614;0;0;4.33732e-48;0.01;0;4.04434;102;0;-1-1;-1
960;5;-22.9997;-39.8812;-88.532;10.1133;4332.78;5.84172;0;0;4.33732e-48;0.01;0;4.19663;102;0;-1-1;-1
960;6;-22.0585;-22.4793;-87.4696;9.47659;3564.88;5.46572;0;0;4.33732e-48;0.01;0;5.14263;102;0;-1-1;-1
960;7;-21.8715;-5.16111;-86.4571;9.50851;3601.03;5.46868;0;0;4.33732e-48;0.01;0;4.8907;102;0;-1-1;-1
960;8;-23.0382;11.7747;-87.7928;9.75856;3892.65;5.63282;0;0;4.33732e-48;0.01;0;4.40386;102;0;-1-1;-1
960;9;-22.4079;29.1617;-87.2664;9.91067;4077.53;5.72942;0;0;4.33732e-48;0.01;0;3.72883;102;0;-1-1;-1
960;10;-8.17547;-47.4002;-84.9223;8.94958;3002.6;5.16288;0;0;5.42165e-48;0.01;0;5.39219;102;0;-1-1;-1
960;11;-7.13302;-31.8193;-89.4044;10.0818;4292.46;5.82011;0;0;4.33732e-48;0.01;0;4.20357;102;0;-1-1;-1
960;12;-7.3005;-14.363;-88.4757;9.70539;3829.38;5.61323;0;0;4.33732e-48;0.01;0;4.45939;102;0;-1-1;-1
960;13;-6.61693;3.98513;-91.8511;11.2125;5904.6;6.48116;0;0;4.33732e-48;0.01;0;3.93166;102;0;-1-1;-1
960;14;1.88776;21.9265;-97.9843;11.0991;5727.39;6.41804;0;0;4.33732e-48;0.01;0;2.86073;102;0;-1-1;-1
