Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-51.5577;-2.85531;-85.4284;9.03171;3086.02;5.18555;0;0;6.64693e-54;0.01;0;3.08838;102;0;-1-1;-1
1080;1;-39.2219;-29.2455;-87.1357;10.4881;4832.56;6.01088;0;0;6.64693e-54;0.01;0;4.08474;102;0;-1-1;-1
1080;2;-32.0553;-15.7665;-95.156;8.99373;3047.25;5.16029;0;0;6.64693e-54;0.01;0;3.1712;102;0;-1-1;-1
1080;3;-35.9677;0.0849387;-91.6153;9.43609;3519.37;5.40937;0;0;6.64693e-54;0.01;0;3.49178;102;0;-1-1;-1
1080;4;-38.9112;17.824;-94.8067;10.6606;5074.97;6.1231;0;0;6.64693e-54;0.01;0;1.73297;102;0;-1-1;-1
1080;5;-23.9136;-38.8155;-93.215;9.92636;4096.93;5.69696;0;0;6.64693e-54;0.01;0;3.07466;102;0;-1-1;-1
1080;6;-22.7915;-24.5854;-84.5609;9.27796;3345.38;5.31077;0;0;6.64693e-54;0.01;0;5.79008;102;0;-1-1;-1
1080;7;-23.4987;-8.23419;-84.1275;9.16723;3227.03;5.25876;0;0;6.64693e-54;0.01;0;5.58389;102;0;-1-1;-1
1080;8;-22.6765;10.9427;-94.6027;9.55099;3649.5;5.47285;0;0;6.64693e-54;0.01;0;3.17358;102;0;-1-1;-1
1080;9;-23.6361;28.1615;-93.9434;9.72777;3855.93;5.58493;0;0;6.64693e-54;0.01;0;2.46244;102;0;-1-1;-1
1080;10;-9.88469;-50.3408;-88.2085;11.0286;5618.9;6.33301;0;0;6.64693e-54;0.01;0;3.17944;102;0;-1-1;-1
1080;11;-8.49826;-33.7253;-85.5853;9.83774;3988.18;5.63655;0;0;6.64693e-54;0.01;0;3.74288;102;0;-1-1;-1
1080;12;-8.18925;-16.5835;-85.3563;9.46585;3552.78;5.449;0;0;6.64693e-54;0.01;0;4.3532;102;0;-1-1;-1
1080;13;-8.8677;1.2653;-87.8672;10.8563;5359.6;6.24486;0;0;6.64693e-54;0.01;0;3.48686;102;0;-1-1;-1
1080;14;-7.45622;20.5231;-91.1133;10.8178;5302.81;6.21476;0;0;6.64693e-54;0.01;0;2.88527;102;0;-1-1;-1
1080;15;-10.0727;38.5349;-86.5619;10.3892;4697.13;5.97235;0;0;6.64693e-54;0.01;0;3.52231;102;0;-1-1;-1
1080;16;7.54345;-42.8017;-84.7439;10.6291;5030.06;6.09897;0;0;6.64693e-54;0.01;0;4.34588;102;0;-1-1;-1
1080;17;13.3382;-24.6572;-85.9069;10.6078;4999.89;6.08159;0;0;6.64693e-54;0.01;0;4.2379;102;0;-1-1;-1
1080;18;14.8362;-7.7671;-83.4564;9.27336;3340.41;5.32272;0;0;6.64693e-54;0.01;0;3.88191;102;0;-1-1;-1
1080;19;15.2971;10.6749;-84.0409;9.22468;3288.08;5.30083;0;0;6.64693e-54;0.01;0;3.70202;102;0;-1-1;-1
1080;20;17.4203;27.5499;-86.3444;9.39746;3476.32;5.39835;0;0;6.64693e-54;0.01;0;4.59653;102;0;-1-1;-1
1080;21;8.39424;43.4541;-88.8208;10.9508;5500.75;6.29077;0;0;6.64693e-54;0.01;0;4.02753;102;0;-1-1;-1
1080;22;29.2955;-53.828;-84.3475;10.0776;4287.1;5.78962;0;0;6.64693e-54;0.01;0;3.69239;102;0;-1-1;-1
