Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.7796;-0.133227;-84.8014;9.30396;3373.59;5.56737;0;0;2.18488e-07;0.01;0;2.70726;101;0;-1-1;-1
120;1;-37.5585;-29.2072;-85.8249;10.9027;5428.58;6.52403;0;0;2.18488e-07;0.01;0;4.38711;101;0;-1-1;-1
120;2;-32.076;-13.7811;-92.2306;9.35222;3426.36;5.59632;0;0;2.18488e-07;0.01;0;3.34175;101;0;-1-1;-1
120;3;-34.8364;1.4926;-84.5694;9.82255;3969.73;5.87814;0;0;2.18488e-07;0.01;0;5.23527;101;0;-1-1;-1
120;4;-36.6031;19.3467;-85.6033;11.0673;5678.27;6.62436;0;0;2.18488e-07;0.01;0;3.99132;101;0;-1-1;-1
120;5;-21.7793;-39.6838;-88.9637;10.2508;4511.98;6.13339;0;0;2.18488e-07;0.01;0;3.79089;101;0;-1-1;-1
120;6;-20.9241;-23.4138;-83.9222;9.60265;3709.04;5.74573;0;0;2.18488e-07;0.01;0;6.29696;101;0;-1-1;-1
120;7;-20.3429;-6.48485;-83.9171;9.56636;3667.16;5.72297;0;0;2.18488e-07;0.01;0;5.54847;101;0;-1-1;-1
120;8;-20.4578;10.8396;-84.7331;9.84138;3992.6;5.88886;0;0;2.18488e-07;0.01;0;4.80233;101;0;-1-1;-1
120;9;-20.7468;28.1722;-84.8478;10.0369;4235.35;6.00641;0;0;2.18488e-07;0.01;0;4.07154;101;0;-1-1;-1
120;10;-7.77609;-51.8966;-85.4306;11.4244;6245.78;6.83841;0;0;2.18488e-07;0.01;0;3.63882;101;0;-1-1;-1
120;11;-6.21528;-32.8664;-84.9583;10.1798;4418.83;6.09096;0;0;2.18488e-07;0.01;0;5.35532;101;0;-1-1;-1
120;12;-6.48961;-15.5783;-85.1359;9.76723;3903.04;5.84541;0;0;2.18488e-07;0.01;0;5.64654;101;0;-1-1;-1
120;13;-4.99894;1.66808;-87.2651;11.2032;5890;6.70579;0;0;2.18488e-07;0.01;0;4.51743;101;0;-1-1;-1
120;14;-5.01249;19.6982;-85.9114;11.2338;5938.41;6.72335;0;0;2.18488e-07;0.01;0;4.82891;101;0;-1-1;-1
120;15;-6.37538;37.7828;-85.4714;10.6429;5049.69;6.36873;0;0;2.18488e-07;0.01;0;4.45391;101;0;-1-1;-1
120;16;9.00874;-42.6537;-85.2717;11.0754;5690.64;6.62809;0;0;2.18488e-07;0.01;0;5.65155;101;0;-1-1;-1
