Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-56.1999;-0.906628;-93.1018;10.0543;4257.45;5.88391;0;0;1.38939e-32;0.01;0;3.07537;102;0;-1-1;-1
640;1;-41.3343;-31.1369;-96.654;11.6233;6577.8;6.79753;0;0;1.38939e-32;0.01;0;2.97054;102;0;-1-1;-1
640;2;-33.9286;-15.4431;-103.649;10.0017;4190.91;5.85182;0;0;1.38939e-32;0.01;0;3.20092;102;0;-1-1;-1
640;3;-38.4448;1.30283;-97.9745;10.5055;4856.61;6.14545;0;0;1.38939e-32;0.01;0;3.68785;102;0;-1-1;-1
640;4;-42.26;20.5398;-95.3438;11.8096;6899.15;6.91594;0;0;1.38939e-32;0.01;0;1.84748;102;0;-1-1;-1
640;5;-25.3789;-42.3811;-102.588;10.9952;5568.02;6.43232;0;0;1.38939e-32;0.01;0;3.17645;102;0;-1-1;-1
640;6;-22.9168;-26.2114;-93.0079;10.283;4554.57;6.0102;0;0;1.38939e-32;0.01;0;5.88219;102;0;-1-1;-1
640;7;-23.0155;-7.47639;-92.4784;10.2034;4449.67;5.96617;0;0;1.38939e-32;0.01;0;5.29743;102;0;-1-1;-1
640;8;-23.9491;13.0471;-95.7262;10.5716;4948.93;6.18196;0;0;1.38939e-32;0.01;0;3.26279;102;0;-1-1;-1
640;9;-25.8963;31.7676;-96.4613;10.7553;5211.49;6.29503;0;0;1.38939e-32;0.01;0;2.63536;102;0;-1-1;-1
640;10;-12.3612;-56.7815;-95.0088;12.2369;7675.41;7.16641;0;0;1.38939e-32;0.01;0;3.46385;102;0;-1-1;-1
640;11;-7.92809;-37.1036;-96.0013;10.9139;5445.39;6.38095;0;0;1.38939e-32;0.01;0;2.59049;102;0;-1-1;-1
640;12;-7.34761;-16.8564;-95.5243;10.5546;4925.11;6.18424;0;0;1.38939e-32;0.01;0;2.59352;102;0;-1-1;-1
640;13;-6.90634;2.83704;-97.9827;12.0319;7296.19;7.05039;0;0;1.38939e-32;0.01;0;3.00931;102;0;-1-1;-1
640;14;-7.35933;24.0992;-97.9414;12.0074;7251.69;7.03101;0;0;1.38939e-32;0.01;0;2.39365;102;0;-1-1;-1
640;15;-8.47275;40.5266;-95.2539;11.5155;6396.47;6.74237;0;0;1.38939e-32;0.01;0;3.09387;102;0;-1-1;-1
