simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0884959	18999	274.461
40	1165	28	0	110.803	4.02533e-05	7.30081
80	1165	0	0	92.7737	8.5774e-14	0.029912
120	1165	0	0	91.9724	1.82772e-22	0.000122552
160	1165	0	0	108.176	3.89462e-31	449.416
200	1165	0	0	93.4009	8.29889e-40	1.84129
240	1165	0	0	92.1006	1.76838e-48	0.00754393
280	1165	0	0	91.1438	3.76816e-57	3.09081e-05
320	1165	0	0	108.466	8.02942e-66	114.018
360	1165	0	0	93.1136	1.71096e-74	0.467142
400	1165	0	0	93.4559	3.64581e-83	0.00191392
440	1165	0	0	91.593	7.7687e-92	7.84148e-06
480	1165	0	0	109.786	1.6554e-100	28.9259
520	1165	0	0	93.3349	3.52743e-109	0.118512
560	1165	0	0	93.2669	7.51645e-118	0.000485552
600	1165	0	0	92.9446	1.60165e-126	1.98935e-06
640	1165	0	0	109.104	3.41289e-135	7.31822
680	1165	0	0	91.6513	7.27239e-144	0.0299833
720	1165	0	0	90.7739	1.54964e-152	0.000122844
760	1165	0	0	108.393	3.30207e-161	449.402
800	1165	0	0	93.4326	7.03625e-170	1.8515
840	1165	0	0	93.4778	1.49933e-178	0.00758575
880	1165	0	0	93.1999	3.19485e-187	3.10794e-05
920	1165	0	0	110.141	6.80778e-196	114.332
960	1165	0	0	93.2241	1.45064e-204	0.468428
1000	1165	0	0	92.7341	3.09111e-213	0.00191919
1040	1165	0	0	92.8746	6.58673e-222	7.86306e-06
1080	1165	0	0	109.156	1.40354e-230	28.9259
1120	1165	0	0	91.376	2.99074e-239	0.118512
1160	1165	0	0	91.3967	6.37286e-248	0.000485552
1200	1165	0	0	93.1049	1.35797e-256	1.98935e-06
1240	1165	0	0	108.223	2.89363e-265	7.31822
1280	1165	0	0	92.4558	6.16593e-274	0.0299833
1320	1165	0	0	92.622	1.31387e-282	0.000122844
1360	1165	0	0	109.385	2.79968e-291	449.402
1400	1165	0	0	92.3021	5.96572e-300	1.8515
1440	1165	0	0	90.4241	0	0.00758575
1440.02	1165	0	0	0.129413	0	0.00756493
