Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.4458;-2.22413;-83.1914;9.3638;3439.1;5.60287;0;0;2.18488e-07;0.01;0;2.67608;101;0;-1-1;-1
120;1;-36.5412;-31.2614;-84.8619;10.8752;5387.7;6.5083;0;0;2.18488e-07;0.01;0;4.48201;101;0;-1-1;-1
120;2;-34.141;-14.1898;-87.5422;9.35962;3434.5;5.60096;0;0;2.18488e-07;0.01;0;4.06123;101;0;-1-1;-1
120;3;-35.0008;1.83827;-83.9082;9.84883;4001.68;5.89463;0;0;2.18488e-07;0.01;0;4.96051;101;0;-1-1;-1
120;4;-36.3429;20.0012;-85.2097;11.0693;5681.31;6.62321;0;0;2.18488e-07;0.01;0;4.01489;101;0;-1-1;-1
120;5;-21.2946;-38.253;-92.6687;10.2621;4526.8;6.14097;0;0;2.18488e-07;0.01;0;3.34338;101;0;-1-1;-1
120;6;-20.7807;-23.4408;-84.0002;9.61774;3726.56;5.75528;0;0;2.18488e-07;0.01;0;6.06815;101;0;-1-1;-1
120;7;-20.362;-6.47588;-84.2054;9.55361;3652.51;5.71732;0;0;2.18488e-07;0.01;0;5.45492;101;0;-1-1;-1
120;8;-20.52;11.0863;-84.8192;9.8839;4044.58;5.91489;0;0;2.18488e-07;0.01;0;5.46214;101;0;-1-1;-1
120;9;-20.5859;28.7677;-84.6315;10.022;4216.52;5.99751;0;0;2.18488e-07;0.01;0;4.99576;101;0;-1-1;-1
120;10;-8.50415;-50.801;-85.0892;11.4476;6283.93;6.85002;0;0;2.18488e-07;0.01;0;4.18553;101;0;-1-1;-1
120;11;-6.39794;-33.1323;-84.8945;10.2386;4495.84;6.12691;0;0;2.18488e-07;0.01;0;5.35533;101;0;-1-1;-1
120;12;-6.36685;-15.6721;-85.3314;9.81355;3958.83;5.87157;0;0;2.18488e-07;0.01;0;5.62587;101;0;-1-1;-1
120;13;-4.99708;1.64716;-87.2978;11.2058;5894.1;6.70471;0;0;2.18488e-07;0.01;0;4.50664;101;0;-1-1;-1
120;14;-5.02048;19.8141;-86.0787;11.2308;5933.68;6.71986;0;0;2.18488e-07;0.01;0;5.55627;101;0;-1-1;-1
120;15;-5.5598;38.1736;-86.1353;10.6894;5116.15;6.39755;0;0;2.18488e-07;0.01;0;5.17398;101;0;-1-1;-1
120;16;8.94603;-42.8572;-85.2475;11.1008;5729.9;6.64279;0;0;2.18488e-07;0.01;0;5.65345;101;0;-1-1;-1
120;17;9.46667;-23.5099;-86.6072;11.0925;5717.14;6.63658;0;0;2.18488e-07;0.01;0;5.99192;101;0;-1-1;-1
120;18;10.7162;-6.19929;-84.9627;9.62281;3732.46;5.75794;0;0;2.18488e-07;0.01;0;4.08819;101;0;-1-1;-1
120;19;10.0005;10.2794;-84.8254;9.59935;3705.23;5.74448;0;0;2.18488e-07;0.01;0;3.88681;101;0;-1-1;-1
120;20;10.0015;27.7005;-85.708;9.73672;3866.58;5.8259;0;0;2.18488e-07;0.01;0;4.62612;101;0;-1-1;-1
120;21;10.0143;46.5728;-87.6058;11.3098;6059.66;6.7672;0;0;2.18488e-07;0.01;0;3.28047;101;0;-1-1;-1
120;22;24.7899;-51.966;-83.9999;10.4098;4725.19;6.22973;0;0;2.18488e-07;0.01;0;2.84565;101;0;-1-1;-1
120;23;25.0035;-32.989;-86.4347;11.1137;5749.91;6.64843;0;0;2.18488e-07;0.01;0;4.57733;101;0;-1-1;-1
120;24;24.9145;-15.2434;-84.036;9.35801;3432.73;5.60071;0;0;2.18488e-07;0.01;0;5.35147;101;0;-1-1;-1
120;25;24.8033;1.64125;-85.1034;9.46541;3552.28;5.66334;0;0;2.18488e-07;0.01;0;4.63921;101;0;-1-1;-1
120;26;24.3075;18.5215;-86.3642;9.82501;3972.72;5.88029;0;0;2.18488e-07;0.01;0;4.65578;101;0;-1-1;-1
120;27;25.3849;37.0833;-87.3437;10.8464;5345.04;6.48947;0;0;2.18488e-07;0.01;0;3.43196;101;0;-1-1;-1
120;28;41.034;-41.5398;-85.9972;10.9623;5518.15;6.55923;0;0;2.18488e-07;0.01;0;2.51108;101;0;-1-1;-1
120;29;39.2545;-23.6596;-84.0684;9.33731;3409.99;5.58679;0;0;2.18488e-07;0.01;0;4.89497;101;0;-1-1;-1
120;30;40.1298;-5.7623;-86.2864;11.2214;5918.68;6.71366;0;0;2.18488e-07;0.01;0;2.46651;101;0;-1-1;-1
120;31;40.9674;10.2068;-85.751;11.2426;5952.36;6.72766;0;0;2.18488e-07;0.01;0;3.54092;101;0;-1-1;-1
120;32;41.4264;29.0968;-89.6916;11.0896;5712.64;6.63746;0;0;2.18488e-07;0.01;0;3.3082;101;0;-1-1;-1
120;33;-74.5493;-15.9242;-71.4641;10.377;4680.57;6.20802;0;0;2.18488e-07;0.01;0;2.71947;101;0;-1-1;-1
120;34;-59.9266;-43.3941;-69.6901;10.9363;5478.96;6.54506;0;0;2.18488e-07;0.01;0;4.35271;101;0;-1-1;-1
120;35;-59.6871;-24.7824;-70.3924;10.2481;4508.32;6.1324;0;0;2.18488e-07;0.01;0;5.41421;101;0;-1-1;-1
120;36;-59.6486;-7.72437;-70.7242;9.34377;3417.08;5.59373;0;0;2.18488e-07;0.01;0;5.13097;101;0;-1-1;-1
120;37;-70.3384;14.2883;-69.8648;9.00952;3063.32;5.39101;0;0;2.7311e-07;0.01;0;3.31116;101;0;-1-1;-1
