Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-55.4862;-8.03651;-94.5982;10.5226;4880.37;6.21312;0;0;6.82064e-23;0.01;0;3.25915;102;0;-1-1;-1
440;1;-40.7343;-35.3623;-102.027;12.2191;7641.99;7.21257;0;0;6.82064e-23;0.01;0;2.73961;102;0;-1-1;-1
440;2;-39.4593;-17.0516;-94.1139;10.5003;4849.49;6.1995;0;0;6.82064e-23;0.01;0;4.49239;102;0;-1-1;-1
440;3;-39.3572;1.81152;-95.0433;11.049;5650.19;6.52575;0;0;6.82064e-23;0.01;0;3.2356;102;0;-1-1;-1
440;4;-42.1236;22.0619;-95.1623;12.3998;7986.15;7.31143;0;0;6.82064e-23;0.01;0;1.83019;102;0;-1-1;-1
440;5;-22.0742;-43.0321;-107.05;11.5035;6376.5;6.79113;0;0;6.82064e-23;0.01;0;3.23004;102;0;-1-1;-1
440;6;-23.6338;-27.2737;-95.3996;10.759;5216.75;6.35421;0;0;6.82064e-23;0.01;0;5.22327;102;0;-1-1;-1
440;7;-22.9933;-8.23244;-95.0327;10.7384;5186.84;6.33844;0;0;6.82064e-23;0.01;0;3.24626;102;0;-1-1;-1
440;8;-23.2297;12.6767;-95.2049;11.1151;5752.08;6.56382;0;0;6.82064e-23;0.01;0;3.27312;102;0;-1-1;-1
440;9;-24.2856;32.323;-95.0783;11.3086;6057.76;6.67601;0;0;6.82064e-23;0.01;0;2.71726;102;0;-1-1;-1
440;10;-12.2159;-57.7778;-94.9975;12.8306;8847.73;7.5755;0;0;6.82064e-23;0.01;0;3.33776;102;0;-1-1;-1
440;11;-7.05439;-37.1537;-95.1103;11.4498;6287.56;6.75482;0;0;6.82064e-23;0.01;0;2.89059;102;0;-1-1;-1
440;12;-6.78492;-18.4346;-95.5105;10.9972;5570.98;6.49162;0;0;6.82064e-23;0.01;0;2.62729;102;0;-1-1;-1
440;13;-5.34951;1.77554;-98.3626;12.6089;8396.92;7.43518;0;0;6.82064e-23;0.01;0;3.18559;102;0;-1-1;-1
440;14;-5.261;23.3128;-96.4555;12.6339;8446.99;7.46096;0;0;6.82064e-23;0.01;0;1.8911;102;0;-1-1;-1
440;15;-5.85235;40.0025;-96.6069;12.0361;7303.7;7.11069;0;0;6.82064e-23;0.01;0;2.58182;102;0;-1-1;-1
440;16;9.57187;-49.619;-95.074;12.4903;8162.16;7.37346;0;0;6.82064e-23;0.01;0;1.79344;102;0;-1-1;-1
440;17;10.0979;-27.1224;-97.0298;12.445;8073.79;7.34662;0;0;6.82064e-23;0.01;0;2.51261;102;0;-1-1;-1
440;18;12.4849;-7.10461;-95.881;10.8855;5403;6.4273;0;0;6.82064e-23;0.01;0;2.69385;102;0;-1-1;-1
440;19;12.0523;11.7002;-95.0434;10.8007;5277.63;6.37788;0;0;6.82064e-23;0.01;0;1.84916;102;0;-1-1;-1
440;20;12.4329;31.2057;-95.7065;10.9525;5503.36;6.46155;0;0;6.82064e-23;0.01;0;3.27054;102;0;-1-1;-1
440;21;16.6393;48.856;-111.76;10.1074;4325.23;5.9694;0;0;8.5258e-23;0.01;0;1.4613;102;0;-1-1;-1
440;22;28.4466;-59.1802;-94.8248;11.6813;6676.76;6.89892;0;0;6.82064e-23;0.01;0;3.66411;102;0;-1-1;-1
440;23;28.6193;-37.8244;-96.7687;12.4976;8176.52;7.38012;0;0;6.82064e-23;0.01;0;2.58906;102;0;-1-1;-1
440;24;28.685;-17.3587;-94.4276;10.4801;4821.5;6.18606;0;0;6.82064e-23;0.01;0;4.93922;102;0;-1-1;-1
440;25;28.7627;1.84633;-95.7906;10.6017;4991.38;6.25723;0;0;6.82064e-23;0.01;0;4.55872;102;0;-1-1;-1
440;26;28.9376;20.6919;-96.6452;11.0297;5620.59;6.50793;0;0;6.82064e-23;0.01;0;4.56869;102;0;-1-1;-1
440;27;27.8233;45.3898;-95.8422;12.1623;7535.91;7.17524;0;0;6.82064e-23;0.01;0;3.60759;102;0;-1-1;-1
