Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.8819;-7.64267;-80.2312;8.62838;2690.77;4.90462;0;0;1.354e-63;0.01;0;3.6103;102;0;-1-1;-1
1280;1;-36.5498;-32.1119;-81.4921;10.0271;4222.97;5.7127;0;0;1.354e-63;0.01;0;3.61567;102;0;-1-1;-1
1280;2;-35.8674;-15.8617;-77.9555;8.60328;2667.35;4.88863;0;0;1.354e-63;0.01;0;5.41117;102;0;-1-1;-1
1280;3;-35.6088;0.381029;-79.7952;9.04105;3095.6;5.148;0;0;1.354e-63;0.01;0;4.90817;102;0;-1-1;-1
1280;4;-36.4635;17.4571;-81.9012;10.1116;4330.6;5.73396;0;0;1.354e-63;0.01;0;3.54819;102;0;-1-1;-1
1280;5;-22.218;-37.6812;-90.0038;9.45061;3535.64;5.37112;0;0;1.354e-63;0.01;0;3.02421;102;0;-1-1;-1
1280;6;-22.4581;-23.6853;-80.9545;8.8023;2856.78;5.00775;0;0;1.354e-63;0.01;0;5.45706;102;0;-1-1;-1
1280;7;-22.366;-8.0918;-79.0317;8.80626;2860.63;5.00168;0;0;1.354e-63;0.01;0;5.48551;102;0;-1-1;-1
1280;8;-21.9071;9.05258;-80.0522;9.08408;3140.01;5.16584;0;0;1.354e-63;0.01;0;4.97386;102;0;-1-1;-1
1280;9;-21.2698;26.2073;-80.8469;9.24743;3312.47;5.25245;0;0;1.354e-63;0.01;0;3.82531;102;0;-1-1;-1
1280;10;-10.8026;-49.4675;-81.6423;10.4848;4827.98;5.96076;0;0;1.354e-63;0.01;0;3.91338;102;0;-1-1;-1
1280;11;-9.86745;-32.7358;-80.3714;9.31667;3387.43;5.29839;0;0;1.354e-63;0.01;0;5.24038;102;0;-1-1;-1
1280;12;-8.38881;-16.5293;-80.8328;9.00203;3055.69;5.11363;0;0;1.354e-63;0.01;0;4.42554;102;0;-1-1;-1
1280;13;-7.83621;0.0111235;-81.6584;10.2828;4554.29;5.82404;0;0;1.354e-63;0.01;0;3.76486;102;0;-1-1;-1
1280;14;-6.40533;17.8189;-79.9769;10.3569;4653.54;5.8901;0;0;1.354e-63;0.01;0;4.21673;102;0;-1-1;-1
1280;15;-6.93408;35.5516;-81.1535;9.81463;3960.14;5.58571;0;0;1.354e-63;0.01;0;4.17364;102;0;-1-1;-1
1280;16;5.69713;-38.8376;-83.3885;10.2793;4549.61;5.84527;0;0;1.354e-63;0.01;0;3.41883;102;0;-1-1;-1
1280;17;13.4784;-22.6756;-80.5207;10.1585;4391.15;5.77986;0;0;1.354e-63;0.01;0;4.82067;102;0;-1-1;-1
1280;18;17.3343;-6.74008;-81.3399;8.95261;3005.65;5.08635;0;0;1.354e-63;0.01;0;4.03703;102;0;-1-1;-1
1280;19;15.2595;10.6737;-80.7833;8.81394;2868.13;5.01258;0;0;1.354e-63;0.01;0;3.67953;102;0;-1-1;-1
1280;20;16.6973;26.8049;-81.5447;8.89796;2950.94;5.06421;0;0;1.354e-63;0.01;0;4.75844;102;0;-1-1;-1
1280;21;17.3565;48.4175;-110.062;8.26011;2360.73;4.69937;0;0;1.6925e-63;0.01;0;0;102;0;-1-1;-1
1280;22;29.2803;-52.4209;-79.4206;9.54242;3639.69;5.42816;0;0;1.354e-63;0.01;0;3.14259;102;0;-1-1;-1
1280;23;27.8202;-32.8202;-80.2425;10.2404;4498.15;5.82758;0;0;1.354e-63;0.01;0;4.28079;102;0;-1-1;-1
1280;24;29.1903;-16.2149;-78.7613;8.54851;2616.74;4.85977;0;0;1.354e-63;0.01;0;5.44585;102;0;-1-1;-1
1280;25;29.6824;1.93437;-80.008;8.71226;2770;4.94536;0;0;1.354e-63;0.01;0;5.29865;102;0;-1-1;-1
1280;26;28.8575;17.3955;-81.1199;9.04959;3104.38;5.14691;0;0;1.354e-63;0.01;0;5.36741;102;0;-1-1;-1
1280;27;26.7529;40.0877;-82.0397;9.97188;4153.55;5.66231;0;0;1.354e-63;0.01;0;4.09402;102;0;-1-1;-1
1280;28;43.2111;-41.6056;-80.3411;10.1778;4416.24;5.78022;0;0;1.354e-63;0.01;0;3.59;102;0;-1-1;-1
1280;29;41.9515;-24.4274;-78.2333;8.59287;2657.68;4.87923;0;0;1.354e-63;0.01;0;4.52198;102;0;-1-1;-1
1280;30;43.8489;-7.62147;-79.7874;10.2981;4574.65;5.85551;0;0;1.354e-63;0.01;0;4.00219;102;0;-1-1;-1
1280;31;44.6525;11.4825;-79.884;10.3147;4596.87;5.85903;0;0;1.354e-63;0.01;0;4.65686;102;0;-1-1;-1
1280;32;39.9077;28.3733;-86.7519;10.3298;4617;5.8755;0;0;1.354e-63;0.01;0;3.61425;102;0;-1-1;-1
1280;33;-73.4522;-10.7957;-66.1436;9.49891;3590.13;5.40835;0;0;1.354e-63;0.01;0;3.08056;102;0;-1-1;-1
1280;34;-62.0672;-46.9944;-65.8909;10.0425;4242.37;5.7234;0;0;1.354e-63;0.01;0;3.30559;102;0;-1-1;-1
1280;35;-59.4711;-20.2791;-63.9395;9.37583;3452.37;5.33246;0;0;1.354e-63;0.01;0;5.20487;102;0;-1-1;-1
1280;36;-58.8607;-5.10283;-68.7107;8.63082;2693.05;4.91324;0;0;1.354e-63;0.01;0;4.53197;102;0;-1-1;-1
1280;37;-61.9365;14.3154;-68.3099;10.4697;4807.14;5.96016;0;0;1.354e-63;0.01;0;3.64584;102;0;-1-1;-1
1280;38;-68.473;29.216;-63.9926;8.50821;2579.91;4.8356;0;0;1.354e-63;0.01;0;3.35804;102;0;-1-1;-1
1280;39;-60.4303;42.406;-67.2837;9.55608;3655.35;5.42394;0;0;1.354e-63;0.01;0;3.12556;102;0;-1-1;-1
1280;40;-45.5381;-51.1849;-64.7479;9.23656;3300.8;5.23871;0;0;1.354e-63;0.01;0;3.62027;102;0;-1-1;-1
1280;41;-50.8422;-34.2937;-65.1494;9.51907;3613.03;5.40343;0;0;1.354e-63;0.01;0;4.4274;102;0;-1-1;-1
1280;42;-45.9797;-12.8996;-67.303;8.27413;2372.77;4.70594;0;0;1.6925e-63;0.01;0;6.13472;102;0;-1-1;-1
1280;43;-45.3963;1.67788;-67.2589;8.631;2693.22;4.90599;0;0;1.354e-63;0.01;0;6.24692;102;0;-1-1;-1
1280;44;-45.6172;17.4471;-67.7378;8.64303;2704.5;4.91979;0;0;1.354e-63;0.01;0;5.29881;102;0;-1-1;-1
1280;45;-44.1974;39.7468;-68.1263;9.63455;3746.13;5.47451;0;0;1.354e-63;0.01;0;3.87798;102;0;-1-1;-1
1280;46;-41.8374;55;-65.5784;8.59539;2660.02;4.89484;0;0;1.354e-63;0.01;0;3.07028;102;0;-1-1;-1
1280;47;-24.7438;-55.0451;-74.5034;8.83066;2884.49;5.02959;0;0;1.354e-63;0.01;0;3.35697;102;0;-1-1;-1
1280;48;-23.3237;-39.2353;-74.6906;8.36168;2448.89;4.76123;0;0;1.6925e-63;0.01;0;6.04005;102;0;-1-1;-1
1280;49;-29.0741;-26.0499;-67.6158;8.90627;2959.21;5.06468;0;0;1.354e-63;0.01;0;5.65949;102;0;-1-1;-1
1280;50;-31.9661;-6.49963;-66.6285;8.52621;2596.31;4.84809;0;0;1.354e-63;0.01;0;6.67207;102;0;-1-1;-1
1280;51;-31.8226;9.86711;-67.0755;9.44804;3532.75;5.36558;0;0;1.354e-63;0.01;0;6.81985;102;0;-1-1;-1
1280;52;-32.0495;27.7161;-68.0229;10.1581;4390.66;5.76964;0;0;1.354e-63;0.01;0;6.02248;102;0;-1-1;-1
1280;53;-28.3831;44.8027;-65.2454;9.45978;3545.94;5.38224;0;0;1.354e-63;0.01;0;5.54187;102;0;-1-1;-1
1280;54;-25.7937;61.7504;-66.1166;9.9652;4145.21;5.66573;0;0;1.354e-63;0.01;0;3.83577;102;0;-1-1;-1
1280;55;-10.921;-62.6038;-67.8424;10.0117;4203.57;5.68937;0;0;1.354e-63;0.01;0;4.04257;102;0;-1-1;-1
1280;56;-15.5252;-47.5701;-64.6593;8.66169;2722.05;4.91374;0;0;1.354e-63;0.01;0;5.89839;102;0;-1-1;-1
1280;57;-14.057;-32.5324;-64.8059;8.95002;3003.04;5.08301;0;0;1.354e-63;0.01;0;5.49196;102;0;-1-1;-1
1280;58;-15.8367;-16.1386;-66.649;9.38605;3463.68;5.34085;0;0;1.354e-63;0.01;0;6.02543;102;0;-1-1;-1
1280;59;-17.7191;0.958471;-66.6953;9.4544;3539.9;5.36523;0;0;1.354e-63;0.01;0;5.59747;102;0;-1-1;-1
1280;60;-17.6582;18.0253;-67.003;9.01156;3065.41;5.13445;0;0;1.354e-63;0.01;0;6.08049;102;0;-1-1;-1
1280;61;-15.9954;34.2291;-67.4029;9.20566;3267.79;5.23464;0;0;1.354e-63;0.01;0;5.9063;102;0;-1-1;-1
1280;62;-13.7073;50.0313;-72.8389;9.85723;4011.93;5.60165;0;0;1.354e-63;0.01;0;4.13577;102;0;-1-1;-1
1280;63;5.86628;-62.3806;-68.0452;9.13676;3194.96;5.17947;0;0;1.354e-63;0.01;0;3.66916;102;0;-1-1;-1
1280;64;-1.93187;-41.9948;-69.2717;8.84924;2902.73;5.02756;0;0;1.354e-63;0.01;0;5.93263;102;0;-1-1;-1
1280;65;0.297331;-25.2115;-69.0742;10.3869;4694.01;5.89377;0;0;1.354e-63;0.01;0;7.23786;102;0;-1-1;-1
1280;66;4.54304;-8.37666;-71.4153;9.90417;4069.51;5.6272;0;0;1.354e-63;0.01;0;5.8251;102;0;-1-1;-1
1280;67;5.28027;12.072;-68.9031;8.68678;2745.78;4.93461;0;0;1.354e-63;0.01;0;5.27507;102;0;-1-1;-1
1280;68;4.93236;27.1687;-71.5329;8.65807;2718.65;4.92831;0;0;1.354e-63;0.01;0;5.86376;102;0;-1-1;-1
1280;69;0.390292;41.6618;-67.2065;9.48572;3575.19;5.41129;0;0;1.354e-63;0.01;0;6.24746;102;0;-1-1;-1
1280;70;-0.729687;58.5738;-63.8213;9.99772;4185.92;5.68857;0;0;1.354e-63;0.01;0;4.49408;102;0;-1-1;-1
1280;71;21.1506;-66.1374;-74.0014;9.51719;3610.9;5.42043;0;0;1.354e-63;0.01;0;2.5793;102;0;-1-1;-1
1280;72;18.9566;-52.2264;-66.2654;8.87136;2924.55;5.05548;0;0;1.354e-63;0.01;0;5.65534;102;0;-1-1;-1
1280;73;14.7097;-35.9368;-67.4292;10.2976;4574.04;5.86201;0;0;1.354e-63;0.01;0;6.38734;102;0;-1-1;-1
1280;74;19.2337;-14.4742;-67.4432;8.58761;2652.81;4.88166;0;0;1.354e-63;0.01;0;6.36271;102;0;-1-1;-1
1280;75;18.102;2.0756;-67.6917;9.37419;3450.56;5.32367;0;0;1.354e-63;0.01;0;7.21513;102;0;-1-1;-1
1280;76;18.5542;19.38;-68.0664;8.82969;2883.53;5.02597;0;0;1.354e-63;0.01;0;7.2482;102;0;-1-1;-1
1280;77;17.2737;36.0162;-68.3677;9.14257;3201.06;5.20173;0;0;1.354e-63;0.01;0;7.39385;102;0;-1-1;-1
1280;78;14.7376;52.1561;-71.5948;10.4144;4731.43;5.91617;0;0;1.354e-63;0.01;0;4.33158;102;0;-1-1;-1
1280;79;33.0408;-58.934;-65.3598;8.60806;2671.8;4.90421;0;0;1.354e-63;0.01;0;5.15459;102;0;-1-1;-1
1280;80;32.275;-42.1723;-65.8825;9.99165;4178.31;5.67723;0;0;1.354e-63;0.01;0;7.11072;102;0;-1-1;-1
1280;81;32.3462;-24.5159;-66.2467;8.56092;2628.15;4.88039;0;0;1.354e-63;0.01;0;6.55011;102;0;-1-1;-1
1280;82;32.6694;-6.50039;-66.4964;9.55463;3653.68;5.437;0;0;1.354e-63;0.01;0;6.68738;102;0;-1-1;-1
1280;83;32.4964;10.4695;-66.8653;9.84898;4001.86;5.60441;0;0;1.354e-63;0.01;0;6.95581;102;0;-1-1;-1
1280;84;32.7054;28.7203;-69.2309;10.1875;4428.81;5.79575;0;0;1.354e-63;0.01;0;7.41539;102;0;-1-1;-1
1280;85;29.8287;45.7071;-67.5548;8.60736;2671.15;4.88718;0;0;1.354e-63;0.01;0;5.7864;102;0;-1-1;-1
1280;86;47.526;-51.1407;-65.9676;9.83415;3983.82;5.59568;0;0;1.354e-63;0.01;0;3.66254;102;0;-1-1;-1
1280;87;46.3796;-32.9693;-66.0787;9.20212;3264.01;5.24732;0;0;1.354e-63;0.01;0;5.38275;102;0;-1-1;-1
1280;88;46.838;-15.9217;-64.4888;10.0636;4269.25;5.71678;0;0;1.354e-63;0.01;0;6.9042;102;0;-1-1;-1
