-492.5;-492.5;-492.5;0.000192351
-462.5;-492.5;-492.5;0.000192334
-447.5;-492.5;-492.5;0.000192318
-417.5;-492.5;-492.5;0.000192268
-387.5;-492.5;-492.5;0.000192199
-372.5;-492.5;-492.5;0.000192158
-312.5;-492.5;-492.5;0.000191959
-267.5;-492.5;-492.5;0.000191786
-222.5;-492.5;-492.5;0.000191609
-177.5;-492.5;-492.5;0.000191443
-147.5;-492.5;-492.5;0.000191345
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
-12.5;-492.5;-492.5;0.000191124
17.5;-492.5;-492.5;0.000191136
92.5;-492.5;-492.5;0.000191268
182.5;-492.5;-492.5;0.000191583
227.5;-492.5;-492.5;0.000191779
362.5;-492.5;-492.5;0.000192349
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
452.5;-492.5;-492.5;0.000192576
467.5;-492.5;-492.5;0.000192594
482.5;-492.5;-492.5;0.000192607
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-417.5;-477.5;-492.5;0.000192263
-372.5;-477.5;-492.5;0.000192152
-357.5;-477.5;-492.5;0.000192107
-222.5;-477.5;-492.5;0.000191604
-162.5;-477.5;-492.5;0.000191386
-102.5;-477.5;-492.5;0.00019122
-87.5;-477.5;-492.5;0.000191189
-42.5;-477.5;-492.5;0.000191129
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
77.5;-477.5;-492.5;0.000191225
107.5;-477.5;-492.5;0.000191304
122.5;-477.5;-492.5;0.000191351
137.5;-477.5;-492.5;0.000191402
152.5;-477.5;-492.5;0.000191457
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
212.5;-477.5;-492.5;0.000191706
287.5;-477.5;-492.5;0.000192043
332.5;-477.5;-492.5;0.000192232
347.5;-477.5;-492.5;0.000192289
362.5;-477.5;-492.5;0.000192343
377.5;-477.5;-492.5;0.000192393
467.5;-477.5;-492.5;0.000192588
-492.5;-462.5;-492.5;0.000192334
-462.5;-462.5;-492.5;0.000192318
-447.5;-462.5;-492.5;0.000192301
-417.5;-462.5;-492.5;0.000192251
-372.5;-462.5;-492.5;0.000192141
-312.5;-462.5;-492.5;0.000191942
-297.5;-462.5;-492.5;0.000191886
-267.5;-462.5;-492.5;0.000191769
-192.5;-462.5;-492.5;0.000191479
-177.5;-462.5;-492.5;0.000191425
-147.5;-462.5;-492.5;0.000191327
-102.5;-462.5;-492.5;0.000191208
-42.5;-462.5;-492.5;0.000191117
47.5;-462.5;-492.5;0.000191154
62.5;-462.5;-492.5;0.000191181
77.5;-462.5;-492.5;0.000191213
92.5;-462.5;-492.5;0.00019125
137.5;-462.5;-492.5;0.00019139
167.5;-462.5;-492.5;0.000191504
182.5;-462.5;-492.5;0.000191565
272.5;-462.5;-492.5;0.000191965
332.5;-462.5;-492.5;0.000192221
422.5;-462.5;-492.5;0.000192504
452.5;-462.5;-492.5;0.000192559
497.5;-462.5;-492.5;0.000192596
-477.5;-447.5;-492.5;0.000192312
-462.5;-447.5;-492.5;0.000192301
-447.5;-447.5;-492.5;0.000192284
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-267.5;-447.5;-492.5;0.000191752
-207.5;-447.5;-492.5;0.000191517
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
-117.5;-447.5;-492.5;0.000191226
-72.5;-447.5;-492.5;0.000191134
2.5;-447.5;-492.5;0.000191092
47.5;-447.5;-492.5;0.000191137
62.5;-447.5;-492.5;0.000191163
92.5;-447.5;-492.5;0.000191233
107.5;-447.5;-492.5;0.000191275
122.5;-447.5;-492.5;0.000191322
152.5;-447.5;-492.5;0.000191428
197.5;-447.5;-492.5;0.000191612
242.5;-447.5;-492.5;0.000191812
257.5;-447.5;-492.5;0.00019188
347.5;-447.5;-492.5;0.000192261
362.5;-447.5;-492.5;0.000192315
482.5;-447.5;-492.5;0.000192573
-477.5;-432.5;-492.5;0.00019229
-462.5;-432.5;-492.5;0.000192279
-432.5;-432.5;-492.5;0.00019224
-372.5;-432.5;-492.5;0.000192102
-357.5;-432.5;-492.5;0.000192057
-342.5;-432.5;-492.5;0.000192008
-327.5;-432.5;-492.5;0.000191957
-252.5;-432.5;-492.5;0.00019167
-237.5;-432.5;-492.5;0.000191611
-222.5;-432.5;-492.5;0.000191552
-192.5;-432.5;-492.5;0.000191439
-177.5;-432.5;-492.5;0.000191385
-132.5;-432.5;-492.5;0.000191243
-42.5;-432.5;-492.5;0.000191077
2.5;-432.5;-492.5;0.000191068
62.5;-432.5;-492.5;0.00019114
