Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.9769;-0.190911;-86.0914;9.34812;3421.86;5.40865;0;0;4.33732e-48;0.01;0;3.10831;102;0;-1-1;-1
960;1;-37.7956;-33.1308;-89.2999;10.797;5272.28;6.22883;0;0;4.33732e-48;0.01;0;4.13533;102;0;-1-1;-1
960;2;-36.8124;-15.623;-92.4974;9.27547;3342.69;5.35262;0;0;4.33732e-48;0.01;0;3.73631;102;0;-1-1;-1
960;3;-37.2812;0.815457;-86.4876;9.74418;3875.47;5.61717;0;0;4.33732e-48;0.01;0;5.38991;102;0;-1-1;-1
960;4;-39.9828;19.5751;-87.1955;10.9633;5519.72;6.32215;0;0;4.33732e-48;0.01;0;3.61489;102;0;-1-1;-1
960;5;-22.3034;-43.0214;-88.3092;10.1956;4439.4;5.87874;0;0;4.33732e-48;0.01;0;4.62225;102;0;-1-1;-1
960;6;-22.5011;-24.9883;-93.4016;9.50518;3597.25;5.48166;0;0;4.33732e-48;0.01;0;4.80947;102;0;-1-1;-1
960;7;-22.9667;-8.77807;-87.6333;9.41759;3498.71;5.43919;0;0;4.33732e-48;0.01;0;5.68695;102;0;-1-1;-1
960;8;-24.5473;11.0864;-92.2628;9.79992;3942.35;5.65863;0;0;4.33732e-48;0.01;0;4.26636;102;0;-1-1;-1
960;9;-24.0466;28.5935;-91.5812;9.98637;4171.69;5.76315;0;0;4.33732e-48;0.01;0;3.17599;102;0;-1-1;-1
960;10;-8.89943;-54.978;-94.4712;11.3292;6091.01;6.5359;0;0;4.33732e-48;0.01;0;2.66927;102;0;-1-1;-1
960;11;-8.42284;-35.6125;-95.9159;10.094;4308;5.81458;0;0;4.33732e-48;0.01;0;1.86782;102;0;-1-1;-1
960;12;-7.97944;-16.7794;-88.604;9.65504;3770.08;5.55686;0;0;4.33732e-48;0.01;0;4.30685;102;0;-1-1;-1
960;13;-9.6157;0.524115;-95.8803;11.1313;5777.35;6.43158;0;0;4.33732e-48;0.01;0;2.90755;102;0;-1-1;-1
960;14;-8.33499;19.0474;-88.0791;11.0547;5658.9;6.3824;0;0;4.33732e-48;0.01;0;4.62893;102;0;-1-1;-1
960;15;-8.79433;38.3101;-88.097;10.5459;4912.91;6.08423;0;0;4.33732e-48;0.01;0;3.64095;102;0;-1-1;-1
960;16;12.8748;-45.9137;-87.9531;10.9932;5565.02;6.34083;0;0;4.33732e-48;0.01;0;4.19507;102;0;-1-1;-1
960;17;13.8326;-26.1355;-89.8309;10.9695;5529.06;6.32248;0;0;4.33732e-48;0.01;0;4.13296;102;0;-1-1;-1
960;18;15.0258;-8;-92.4421;9.59575;3701.06;5.53968;0;0;4.33732e-48;0.01;0;3.26342;102;0;-1-1;-1
960;19;14.0722;10.9597;-87.3949;9.55682;3656.19;5.51669;0;0;4.33732e-48;0.01;0;4.1554;102;0;-1-1;-1
960;20;17.2239;28.4123;-89.0361;9.64446;3757.71;5.57209;0;0;4.33732e-48;0.01;0;5.07799;102;0;-1-1;-1
960;21;8.8919;44.4108;-91.8607;11.2503;5964.58;6.47803;0;0;4.33732e-48;0.01;0;3.49165;102;0;-1-1;-1
960;22;28.4088;-56.2681;-86.109;10.3451;4637.54;5.96897;0;0;4.33732e-48;0.01;0;4.2421;102;0;-1-1;-1
960;23;30.294;-37.2439;-89.2478;11.0988;5726.93;6.4033;0;0;4.33732e-48;0.01;0;5.36475;102;0;-1-1;-1
960;24;28.9461;-16.1529;-88.2487;9.27552;3342.75;5.3489;0;0;4.33732e-48;0.01;0;4.92181;102;0;-1-1;-1
960;25;28.1843;1.16554;-87.0199;9.3607;3435.69;5.39598;0;0;4.33732e-48;0.01;0;5.59956;102;0;-1-1;-1
960;26;29.4591;17.2276;-90.6813;9.60789;3715.12;5.54161;0;0;4.33732e-48;0.01;0;4.89144;102;0;-1-1;-1
