Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.5601;-0.286945;-84.2201;9.18208;3242.74;5.29539;0;0;5.76529e-52;0.01;0;3.10415;102;0;-1-1;-1
1040;1;-37.2952;-32.6472;-87.4892;10.5964;4983.78;6.09111;0;0;5.76529e-52;0.01;0;4.10524;102;0;-1-1;-1
1040;2;-36.4324;-15.3794;-90.3065;9.10432;3161.05;5.23484;0;0;5.76529e-52;0.01;0;3.74697;102;0;-1-1;-1
1040;3;-37.2016;0.771014;-84.7145;9.56129;3661.32;5.49159;0;0;5.76529e-52;0.01;0;5.41033;102;0;-1-1;-1
1040;4;-39.9074;19.3294;-85.7804;10.7564;5213.05;6.17943;0;0;5.76529e-52;0.01;0;3.58301;102;0;-1-1;-1
1040;5;-21.6592;-41.9051;-86.1449;10.0122;4204.16;5.75273;0;0;5.76529e-52;0.01;0;4.76094;102;0;-1-1;-1
1040;6;-22.2549;-24.4739;-91.0163;9.32636;3398.02;5.35933;0;0;5.76529e-52;0.01;0;4.80809;102;0;-1-1;-1
1040;7;-22.9104;-8.45635;-85.497;9.2371;3301.38;5.31691;0;0;5.76529e-52;0.01;0;5.66678;102;0;-1-1;-1
1040;8;-24.4498;10.9123;-89.0159;9.62448;3734.4;5.53773;0;0;5.76529e-52;0.01;0;4.53344;102;0;-1-1;-1
1040;9;-23.8728;27.9433;-89.7961;9.80297;3946.04;5.63702;0;0;5.76529e-52;0.01;0;3.20964;102;0;-1-1;-1
1040;10;-8.59031;-53.883;-91.3238;11.1206;5760.62;6.39295;0;0;5.76529e-52;0.01;0;2.87058;102;0;-1-1;-1
1040;11;-9.11465;-35.3244;-95.9137;9.9027;4067.7;5.68389;0;0;5.76529e-52;0.01;0;1.83157;102;0;-1-1;-1
1040;12;-8.12862;-16.2841;-86.4664;9.46642;3553.41;5.42765;0;0;5.76529e-52;0.01;0;4.28455;102;0;-1-1;-1
1040;13;-10.0634;0.657373;-93.7613;10.9238;5460.25;6.29028;0;0;5.76529e-52;0.01;0;3.52838;102;0;-1-1;-1
1040;14;-8.29813;18.6391;-86.0334;10.8411;5337.08;6.23731;0;0;5.76529e-52;0.01;0;4.68021;102;0;-1-1;-1
1040;15;-9.08066;37.452;-85.6316;10.3437;4635.69;5.94617;0;0;5.76529e-52;0.01;0;3.65323;102;0;-1-1;-1
1040;16;13.1243;-44.9346;-85.9935;10.7831;5251.88;6.19741;0;0;5.76529e-52;0.01;0;4.28214;102;0;-1-1;-1
1040;17;13.9833;-25.7594;-88.4658;10.7593;5217.2;6.17809;0;0;5.76529e-52;0.01;0;4.11147;102;0;-1-1;-1
1040;18;15.5678;-8.09775;-90.6375;9.42126;3502.8;5.41977;0;0;5.76529e-52;0.01;0;3.32466;102;0;-1-1;-1
1040;19;14.4039;10.9066;-85.9306;9.37843;3455.24;5.39494;0;0;5.76529e-52;0.01;0;4.17381;102;0;-1-1;-1
1040;20;17.6794;28.1807;-87.2487;9.46462;3551.39;5.44906;0;0;5.76529e-52;0.01;0;5.08452;102;0;-1-1;-1
1040;21;8.34639;43.379;-89.1498;11.0395;5635.48;6.33315;0;0;5.76529e-52;0.01;0;3.55793;102;0;-1-1;-1
1040;22;27.911;-55.6233;-84.2985;10.1518;4382.49;5.83672;0;0;5.76529e-52;0.01;0;4.2619;102;0;-1-1;-1
1040;23;30.1517;-36.7537;-87.7103;10.8994;5423.73;6.26517;0;0;5.76529e-52;0.01;0;5.32787;102;0;-1-1;-1
1040;24;29.0437;-16.2089;-86.4675;9.10299;3159.66;5.23082;0;0;5.76529e-52;0.01;0;4.85035;102;0;-1-1;-1
1040;25;28.2545;1.20737;-85.4561;9.18796;3248.97;5.27715;0;0;5.76529e-52;0.01;0;5.52362;102;0;-1-1;-1
1040;26;29.4793;17.2307;-88.234;9.41871;3499.96;5.41311;0;0;5.76529e-52;0.01;0;5.03662;102;0;-1-1;-1
1040;27;29.4272;40.9028;-91.1625;10.5431;4909.07;6.05131;0;0;5.76529e-52;0.01;0;3.33046;102;0;-1-1;-1
1040;28;42.7646;-49.6659;-93.8632;10.6222;5020.33;6.11197;0;0;5.76529e-52;0.01;0;1.85335;102;0;-1-1;-1
1040;29;43.1484;-23.9894;-87.7471;9.06261;3117.8;5.19163;0;0;5.76529e-52;0.01;0;3.85752;102;0;-1-1;-1
1040;30;44.3755;-6.24914;-86.9059;10.9672;5525.5;6.31466;0;0;5.76529e-52;0.01;0;3.68826;102;0;-1-1;-1
1040;31;45.4622;10.1771;-86.2131;10.9206;5455.42;6.2785;0;0;5.76529e-52;0.01;0;4.5187;102;0;-1-1;-1
1040;32;42.2932;27.5803;-95.1085;10.7591;5216.99;6.18549;0;0;5.76529e-52;0.01;0;2.99222;102;0;-1-1;-1
1040;33;-76.7153;-10.9575;-69.5764;10.0618;4266.88;5.78033;0;0;5.76529e-52;0.01;0;2.97358;102;0;-1-1;-1
1040;34;-62.0311;-50.0265;-67.3075;10.6888;5115.29;6.13845;0;0;5.76529e-52;0.01;0;3.31137;102;0;-1-1;-1
1040;35;-63.8533;-23.1774;-66.9821;9.94036;4114.29;5.7172;0;0;5.76529e-52;0.01;0;3.08672;102;0;-1-1;-1
1040;36;-59.8159;-7.15738;-71.3645;9.04045;3094.99;5.19207;0;0;5.76529e-52;0.01;0;4.15382;102;0;-1-1;-1
1040;37;-64.5739;13.9805;-80.1056;11.0587;5665.03;6.35003;0;0;5.76529e-52;0.01;0;1.78503;102;0;-1-1;-1
1040;38;-58.75;35.8123;-82.3057;9.09654;3152.95;5.23015;0;0;5.76529e-52;0.01;0;2.0998;102;0;-1-1;-1
1040;39;-62.424;45.8121;-69.1429;10.1175;4338.17;5.8106;0;0;5.76529e-52;0.01;0;4.12378;102;0;-1-1;-1
1040;40;-48.9918;-61.2656;-72.7839;9.73888;3869.16;5.60084;0;0;5.76529e-52;0.01;0;3.2051;102;0;-1-1;-1
1040;41;-43.342;-44.8027;-74.5405;10.1268;4350.11;5.81297;0;0;5.76529e-52;0.01;0;4.55182;102;0;-1-1;-1
1040;42;-44.1053;-11.8967;-76.5448;8.90177;2954.73;5.11467;0;0;7.20661e-52;0.01;0;5.28817;102;0;-1-1;-1
1040;43;-45.8082;2.57475;-70.3533;9.04332;3097.93;5.21832;0;0;5.76529e-52;0.01;0;6.19579;102;0;-1-1;-1
1040;44;-50.2928;18.643;-70.9614;9.02403;3078.15;5.18984;0;0;5.76529e-52;0.01;0;4.94056;102;0;-1-1;-1
1040;45;-47.7824;35.0518;-69.1564;10.0662;4272.51;5.7835;0;0;5.76529e-52;0.01;0;5.85463;102;0;-1-1;-1
