Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.7938;-6.46239;-77.898;8.3593;2446.8;4.73162;0;0;1.91385e-71;0.01;0;3.76145;102;0;-1-1;-1
1440.02;1;-35.4577;-29.595;-79.5086;9.49887;3590.09;5.35057;0;0;1.91385e-71;0.01;0;3.64215;102;0;-1-1;-1
1440.02;2;-34.1713;-14.2361;-77.3485;8.32649;2418.1;4.69671;0;0;1.91385e-71;0.01;0;5.47008;102;0;-1-1;-1
1440.02;3;-34.3505;1.16769;-77.504;8.6494;2710.49;4.87913;0;0;1.91385e-71;0.01;0;4.96385;102;0;-1-1;-1
1440.02;4;-34.3261;18.0621;-78.3274;9.7889;3929.07;5.523;0;0;1.91385e-71;0.01;0;3.55325;102;0;-1-1;-1
1440.02;5;-18.6055;-38.411;-79.6657;9.07797;3133.68;5.11716;0;0;1.91385e-71;0.01;0;4.37995;102;0;-1-1;-1
1440.02;6;-21.0175;-22.5958;-78.4337;8.54107;2609.91;4.82534;0;0;1.91385e-71;0.01;0;5.35841;102;0;-1-1;-1
1440.02;7;-21.3159;-6.49462;-77.8672;8.37985;2464.89;4.73873;0;0;1.91385e-71;0.01;0;5.52187;102;0;-1-1;-1
1440.02;8;-21.3021;8.98566;-77.8453;8.70806;2766;4.92037;0;0;1.91385e-71;0.01;0;5.69144;102;0;-1-1;-1
1440.02;9;-19.1851;23.4626;-82.3034;8.94864;3001.65;5.05189;0;0;1.91385e-71;0.01;0;3.30108;102;0;-1-1;-1
1440.02;10;-6.86388;-50.4986;-80.878;10.0551;4258.46;5.68527;0;0;1.91385e-71;0.01;0;3.5419;102;0;-1-1;-1
1440.02;11;-5.85471;-29.3651;-78.7563;9.06461;3119.87;5.11801;0;0;1.91385e-71;0.01;0;4.36588;102;0;-1-1;-1
1440.02;12;-8.67488;-14.1062;-80.7058;8.67219;2731.97;4.89928;0;0;1.91385e-71;0.01;0;3.75801;102;0;-1-1;-1
1440.02;13;-7.16215;2.01895;-79.7983;9.81707;3963.09;5.54069;0;0;1.91385e-71;0.01;0;4.76213;102;0;-1-1;-1
