Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-53.3259;-6.39727;-92.5761;10.0628;4268.22;5.89397;0;0;1.38939e-32;0.01;0;3.77605;102;0;-1-1;-1
640;1;-40.1845;-34.2575;-96.853;11.5964;6532.1;6.77988;0;0;1.38939e-32;0.01;0;2.37151;102;0;-1-1;-1
640;2;-38.7122;-16.0421;-90.8662;10.049;4250.69;5.87655;0;0;1.38939e-32;0.01;0;5.39392;102;0;-1-1;-1
640;3;-37.5474;2.50087;-92.5751;10.4995;4848.29;6.14026;0;0;1.38939e-32;0.01;0;4.87722;102;0;-1-1;-1
640;4;-38.9088;22.5189;-94.1048;11.7674;6825.37;6.88404;0;0;1.38939e-32;0.01;0;3.47143;102;0;-1-1;-1
640;5;-24.0607;-45.8538;-95.5311;10.9806;5545.79;6.42176;0;0;1.38939e-32;0.01;0;3.83162;102;0;-1-1;-1
640;6;-22.6478;-26.348;-93.7127;10.3195;4603.19;6.03794;0;0;1.38939e-32;0.01;0;5.40373;102;0;-1-1;-1
640;7;-23.2232;-8.2503;-96.1958;10.1942;4437.61;5.96879;0;0;1.38939e-32;0.01;0;3.16827;102;0;-1-1;-1
640;8;-23.3537;12.6086;-100.073;10.5117;4865.3;6.15174;0;0;1.38939e-32;0.01;0;3.20911;102;0;-1-1;-1
640;9;-21.6934;31.432;-99.4349;10.7533;5208.52;6.29606;0;0;1.38939e-32;0.01;0;2.48163;102;0;-1-1;-1
640;10;-8.70206;-59.1596;-97.8636;12.2115;7627.65;7.15307;0;0;1.38939e-32;0.01;0;3.49049;102;0;-1-1;-1
640;11;-7.04926;-37.9588;-97.0525;10.8947;5416.64;6.3787;0;0;1.38939e-32;0.01;0;3.07455;102;0;-1-1;-1
640;12;-7.10765;-16.65;-95.7902;10.4808;4822.51;6.13416;0;0;1.38939e-32;0.01;0;1.93185;102;0;-1-1;-1
640;13;-7.60789;1.34345;-104.084;11.9433;7136.14;6.98805;0;0;1.38939e-32;0.01;0;2.90831;102;0;-1-1;-1
640;14;-2.17133;21.8224;-101.9;12.0171;7269.13;7.0381;0;0;1.38939e-32;0.01;0;3.56768;102;0;-1-1;-1
640;15;-2.68404;41.3201;-100.605;11.4004;6206.51;6.6738;0;0;1.38939e-32;0.01;0;3.55142;102;0;-1-1;-1
640;16;9.69515;-48.8364;-94.1204;11.8931;7046.55;6.9644;0;0;1.38939e-32;0.01;0;4.07607;102;0;-1-1;-1
640;17;11.5463;-26.6824;-96.7274;11.8799;7023.04;6.95214;0;0;1.38939e-32;0.01;0;2.27443;102;0;-1-1;-1
640;18;13.8239;-7.10734;-92.7729;10.3822;4687.66;6.07496;0;0;1.38939e-32;0.01;0;4.30395;102;0;-1-1;-1
640;19;15.4422;13.0922;-101.234;10.2963;4572.24;6.02623;0;0;1.38939e-32;0.01;0;3.79296;102;0;-1-1;-1
640;20;14.7457;31.7541;-98.2023;10.4348;4759.28;6.10463;0;0;1.38939e-32;0.01;0;5.48492;102;0;-1-1;-1
640;21;13.136;49.7917;-98.2181;9.65927;3775.04;5.64957;0;0;1.73674e-32;0.01;0;4.78657;102;0;-1-1;-1
640;22;28.402;-58.6118;-93.1039;11.0635;5672.42;6.47485;0;0;1.38939e-32;0.01;0;3.72128;102;0;-1-1;-1
640;23;27.7129;-39.2758;-99.3722;11.9023;7062.79;6.96198;0;0;1.38939e-32;0.01;0;2.50084;102;0;-1-1;-1
640;24;28.5048;-17.4663;-91.9399;10.0143;4206.81;5.85835;0;0;1.38939e-32;0.01;0;4.84471;102;0;-1-1;-1
640;25;29.5754;1.96163;-96.1462;10.0878;4300.12;5.90562;0;0;1.38939e-32;0.01;0;4.13397;102;0;-1-1;-1
640;26;30.8189;20.7764;-96.8586;10.4577;4790.68;6.12174;0;0;1.38939e-32;0.01;0;5.03854;102;0;-1-1;-1
640;27;30.7274;43.4053;-98.5836;11.6715;6659.94;6.83581;0;0;1.38939e-32;0.01;0;4.29427;102;0;-1-1;-1
640;28;45.8553;-48.0226;-95.7358;11.7681;6826.66;6.88429;0;0;1.38939e-32;0.01;0;1.78647;102;0;-1-1;-1
640;29;42.6335;-28.7583;-92.5299;9.95466;4132.07;5.8219;0;0;1.38939e-32;0.01;0;4.64391;102;0;-1-1;-1
640;30;45.7246;-9.59497;-96.5428;12.0924;7406.69;7.077;0;0;1.38939e-32;0.01;0;1.68938;102;0;-1-1;-1
640;31;48.1101;10.1156;-96.6367;12.0677;7361.36;7.0659;0;0;1.38939e-32;0.01;0;2.86712;102;0;-1-1;-1
640;32;47.6768;31.3132;-97.9462;11.8776;7018.94;6.94288;0;0;1.38939e-32;0.01;0;3.10108;102;0;-1-1;-1
640;33;-82.4431;-12.8905;-79.1223;11.0744;5689.19;6.47848;0;0;1.38939e-32;0.01;0;3.1137;102;0;-1-1;-1
640;34;-69.4672;-45.4823;-78.1078;11.6876;6687.51;6.84694;0;0;1.38939e-32;0.01;0;3.60191;102;0;-1-1;-1
640;35;-67.4587;-24.8647;-77.4259;10.9076;5435.94;6.37795;0;0;1.38939e-32;0.01;0;5.46149;102;0;-1-1;-1
640;36;-65.5856;-6.36451;-80.1587;10.0444;4244.83;5.87454;0;0;1.38939e-32;0.01;0;3.38089;102;0;-1-1;-1
640;37;-66.0543;15.8723;-76.6886;9.68874;3809.7;5.67054;0;0;1.73674e-32;0.01;0;3.81024;102;0;-1-1;-1
640;38;-72.3027;31.8917;-75.7084;10.03;4226.54;5.86748;0;0;1.38939e-32;0.01;0;3.84275;102;0;-1-1;-1
640;39;-67.1781;49.8934;-77.6265;11.1468;5801.43;6.51745;0;0;1.38939e-32;0.01;0;2.04828;102;0;-1-1;-1
640;40;-52.4864;-55.3972;-80.1626;10.7057;5139.61;6.26855;0;0;1.38939e-32;0.01;0;1.2963;102;0;-1-1;-1
640;41;-52.1263;-36.0905;-78.0764;11.1275;5771.4;6.50977;0;0;1.38939e-32;0.01;0;4.31065;102;0;-1-1;-1
640;42;-51.3474;-15.7421;-77.6991;9.75211;3884.93;5.70255;0;0;1.73674e-32;0.01;0;5.62375;102;0;-1-1;-1
640;43;-47.8809;1.7499;-77.3456;10.0002;4189.01;5.84875;0;0;1.38939e-32;0.01;0;5.70234;102;0;-1-1;-1
640;44;-48.7252;19.7671;-77.5358;10.0545;4257.67;5.88012;0;0;1.38939e-32;0.01;0;4.33588;102;0;-1-1;-1
640;45;-47.3243;42.9773;-77.6739;11.1905;5869.95;6.54893;0;0;1.38939e-32;0.01;0;3.89044;102;0;-1-1;-1
640;46;-47.4204;62.3932;-75.8594;10.0156;4208.39;5.85657;0;0;1.38939e-32;0.01;0;3.76764;102;0;-1-1;-1
640;47;-31.8216;-64.8739;-83.0942;10.1586;4391.3;5.94916;0;0;1.38939e-32;0.01;0;2.85014;102;0;-1-1;-1
640;48;-34.7458;-46.072;-79.9933;12.2701;7738.13;7.17441;0;0;1.38939e-32;0.01;0;4.13546;102;0;-1-1;-1
640;49;-31.8703;-26.477;-78.1324;10.3703;4671.51;6.07812;0;0;1.38939e-32;0.01;0;5.6347;102;0;-1-1;-1
640;50;-32.0295;-6.17275;-77.1764;10.032;4229.15;5.86746;0;0;1.38939e-32;0.01;0;5.38814;102;0;-1-1;-1
640;51;-32.1711;12.2497;-77.4788;10.9208;5455.69;6.39305;0;0;1.38939e-32;0.01;0;5.94635;102;0;-1-1;-1
640;52;-29.6954;32.3127;-77.1782;11.8364;6946.12;6.92582;0;0;1.38939e-32;0.01;0;6.40933;102;0;-1-1;-1
640;53;-31.3218;52.9737;-81.1927;11.01;5590.55;6.44571;0;0;1.38939e-32;0.01;0;3.62519;102;0;-1-1;-1
640;54;-31.4586;72.7296;-81.621;11.5512;6456.08;6.76313;0;0;1.38939e-32;0.01;0;2.351;102;0;-1-1;-1
640;55;-15.1869;-73.9912;-82.5543;11.611;6556.84;6.79394;0;0;1.38939e-32;0.01;0;3.52496;102;0;-1-1;-1
640;56;-16.3949;-55.222;-80.5441;10.0108;4202.42;5.85777;0;0;1.38939e-32;0.01;0;5.48675;102;0;-1-1;-1
640;57;-16.3306;-37.3278;-80.528;10.5137;4868.05;6.1562;0;0;1.38939e-32;0.01;0;5.00017;102;0;-1-1;-1
640;58;-16.5383;-15.7254;-78.0678;10.9568;5509.85;6.40945;0;0;1.38939e-32;0.01;0;5.5327;102;0;-1-1;-1
640;59;-15.0457;3.79999;-77.183;11.125;5767.56;6.50933;0;0;1.38939e-32;0.01;0;5.55568;102;0;-1-1;-1
640;60;-14.1621;20.8064;-85.9351;10.4118;4727.89;6.09406;0;0;1.38939e-32;0.01;0;5.40685;102;0;-1-1;-1
640;61;-15.1928;43.167;-85.552;10.7671;5228.62;6.30462;0;0;1.38939e-32;0.01;0;5.414;102;0;-1-1;-1
640;62;-13.6791;62.2045;-78.2195;11.531;6422.36;6.7559;0;0;1.38939e-32;0.01;0;5.15026;102;0;-1-1;-1
640;63;1.73225;-63.8242;-81.7816;10.6342;5037.41;6.21814;0;0;1.38939e-32;0.01;0;4.26368;102;0;-1-1;-1
640;64;0.593116;-46.3993;-77.2691;10.2966;4572.71;6.02646;0;0;1.38939e-32;0.01;0;6.11418;102;0;-1-1;-1
640;65;0.25802;-26.5292;-78.2721;12.0133;7262.34;7.03393;0;0;1.38939e-32;0.01;0;5.44852;102;0;-1-1;-1
640;66;1.37026;-6.74433;-77.8865;11.6746;6665.22;6.83456;0;0;1.38939e-32;0.01;0;6.25723;102;0;-1-1;-1
640;67;3.62492;8.11777;-89.1326;9.97111;4152.59;5.83481;0;0;1.38939e-32;0.01;0;5.58165;102;0;-1-1;-1
640;68;1.771;31.4282;-85.2302;10.0093;4200.47;5.85829;0;0;1.38939e-32;0.01;0;5.74669;102;0;-1-1;-1
640;69;2.05591;50.4229;-83.388;11.0803;5698.34;6.48758;0;0;1.38939e-32;0.01;0;5.33364;102;0;-1-1;-1
640;70;5.40969;69.655;-83.3838;11.5686;6485.34;6.77461;0;0;1.38939e-32;0.01;0;2.88664;102;0;-1-1;-1
640;71;18.7731;-72.967;-83.9223;10.9696;5529.13;6.42454;0;0;1.38939e-32;0.01;0;2.42988;102;0;-1-1;-1
640;72;17.874;-55.6812;-77.2791;10.2673;4533.76;6.00507;0;0;1.38939e-32;0.01;0;6.86345;102;0;-1-1;-1
640;73;17.8299;-36.5361;-78.9545;12.1039;7427.94;7.07507;0;0;1.38939e-32;0.01;0;5.60287;102;0;-1-1;-1
640;74;18.3347;-16.3741;-77.1871;9.99908;4187.63;5.85494;0;0;1.38939e-32;0.01;0;5.96309;102;0;-1-1;-1
640;75;18.2584;2.73079;-77.6017;10.9133;5444.55;6.38056;0;0;1.38939e-32;0.01;0;6.36974;102;0;-1-1;-1
640;76;16.8349;20.1299;-84.3688;10.2858;4558.29;6.02366;0;0;1.38939e-32;0.01;0;5.0925;102;0;-1-1;-1
640;77;18.7658;42.4029;-83.0575;10.7023;5134.8;6.26936;0;0;1.38939e-32;0.01;0;5.77082;102;0;-1-1;-1
640;78;25.5686;63.4312;-94.0217;12.0273;7287.69;7.03869;0;0;1.38939e-32;0.01;0;2.56749;102;0;-1-1;-1
640;79;34.327;-65.1985;-76.7097;10.0312;4228.18;5.87165;0;0;1.38939e-32;0.01;0;4.42566;102;0;-1-1;-1
640;80;34.9122;-46.882;-78.2965;11.606;6548.41;6.79767;0;0;1.38939e-32;0.01;0;5.7118;102;0;-1-1;-1
640;81;34.506;-26.665;-77.0443;10.0253;4220.61;5.86239;0;0;1.38939e-32;0.01;0;6.63842;102;0;-1-1;-1
640;82;35.0214;-7.30984;-77.8928;11.1794;5852.56;6.54193;0;0;1.38939e-32;0.01;0;5.45797;102;0;-1-1;-1
640;83;35.1865;11.5945;-80.6875;11.4365;6265.69;6.68255;0;0;1.38939e-32;0.01;0;4.86737;102;0;-1-1;-1
640;84;34.8982;32.0334;-81.5442;11.802;6885.8;6.90649;0;0;1.38939e-32;0.01;0;6.05601;102;0;-1-1;-1
640;85;35.2867;51.8372;-82.0268;10.0607;4265.56;5.89188;0;0;1.38939e-32;0.01;0;5.18496;102;0;-1-1;-1
640;86;51.8512;-56.6936;-77.9646;11.3775;6169.14;6.65647;0;0;1.38939e-32;0.01;0;3.64857;102;0;-1-1;-1
640;87;50.8152;-36.6086;-77.9663;10.6538;5065.22;6.23134;0;0;1.38939e-32;0.01;0;4.31013;102;0;-1-1;-1
640;88;51.7103;-18.1187;-78.9034;11.7495;6794.3;6.87327;0;0;1.38939e-32;0.01;0;4.67856;102;0;-1-1;-1
640;89;51.7692;1.60891;-77.5191;9.96313;4142.63;5.83631;0;0;1.38939e-32;0.01;0;5.5882;102;0;-1-1;-1
640;90;53.3307;21.6702;-79.7492;12.2522;7704.23;7.16798;0;0;1.38939e-32;0.01;0;4.30886;102;0;-1-1;-1
640;91;52.7376;43.395;-81.2299;11.9972;7233.2;7.01847;0;0;1.38939e-32;0.01;0;2.44435;102;0;-1-1;-1
640;92;49.9379;62.2044;-76.5101;10.0191;4212.83;5.86111;0;0;1.38939e-32;0.01;0;3.09134;102;0;-1-1;-1
640;93;71.1572;-27.2209;-79.1595;11.8298;6934.52;6.92612;0;0;1.38939e-32;0.01;0;2.67736;102;0;-1-1;-1
640;94;67.6518;-8.04453;-78.2061;10.2475;4507.52;6.00387;0;0;1.38939e-32;0.01;0;3.96465;102;0;-1-1;-1
640;95;67.6491;8.83913;-86.7423;11.5801;6504.6;6.77787;0;0;1.38939e-32;0.01;0;2.92737;102;0;-1-1;-1
640;96;-92.3299;-9.33041;-63.1569;11.4007;6206.96;6.67309;0;0;1.38939e-32;0.01;0;4.42162;102;0;-1-1;-1
640;97;-91.4054;14.9637;-61.76;10.3229;4607.84;6.03685;0;0;1.38939e-32;0.01;0;3.71485;102;0;-1-1;-1
640;98;-75.9366;-54.6228;-60.435;11.9507;7149.3;6.99403;0;0;1.38939e-32;0.01;0;4.60223;102;0;-1-1;-1
