Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.2455;-6.55253;-78.7116;8.43688;2515.56;4.78417;0;0;2.075e-69;0.01;0;3.7745;102;0;-1-1;-1
1400;1;-35.7775;-29.9285;-80.3529;9.59295;3697.82;5.41422;0;0;2.075e-69;0.01;0;3.6503;102;0;-1-1;-1
1400;2;-34.5034;-14.4084;-78.1594;8.40477;2486.94;4.74992;0;0;2.075e-69;0.01;0;5.48963;102;0;-1-1;-1
1400;3;-34.6949;1.1603;-78.3839;8.73286;2789.7;4.93561;0;0;2.075e-69;0.01;0;4.97995;102;0;-1-1;-1
1400;4;-34.7208;18.1782;-79.131;9.879;4038.57;5.58452;0;0;2.075e-69;0.01;0;3.55922;102;0;-1-1;-1
1400;5;-18.7756;-38.7257;-80.478;9.16419;3223.82;5.17583;0;0;2.075e-69;0.01;0;4.38979;102;0;-1-1;-1
1400;6;-21.3208;-22.8275;-79.2357;8.62178;2684.6;4.87997;0;0;2.075e-69;0.01;0;5.43108;102;0;-1-1;-1
1400;7;-21.6072;-6.53375;-78.701;8.46149;2537.64;4.79371;0;0;2.075e-69;0.01;0;5.57173;102;0;-1-1;-1
1400;8;-21.5359;9.04664;-78.7709;8.7899;2844.73;4.97585;0;0;2.075e-69;0.01;0;5.6599;102;0;-1-1;-1
1400;9;-19.5393;23.7844;-83.0435;9.03091;3085.2;5.10817;0;0;2.075e-69;0.01;0;3.31183;102;0;-1-1;-1
1400;10;-7.03111;-50.973;-81.843;10.1524;4383.23;5.75101;0;0;2.075e-69;0.01;0;3.54977;102;0;-1-1;-1
1400;11;-6.06201;-29.2972;-79.6176;9.14797;3206.74;5.175;0;0;2.075e-69;0.01;0;4.42621;102;0;-1-1;-1
1400;12;-9.39215;-14.2327;-82.782;8.75407;2810.08;4.95479;0;0;2.075e-69;0.01;0;3.55769;102;0;-1-1;-1
1400;13;-7.27018;1.92932;-80.6342;9.91276;4080.11;5.60536;0;0;2.075e-69;0.01;0;4.7404;102;0;-1-1;-1
1400;14;1.439;17.1872;-85.1983;10.1268;4350.2;5.72765;0;0;2.075e-69;0.01;0;4.54752;102;0;-1-1;-1
1400;15;1.00231;34.1874;-85.5001;9.509;3601.59;5.38625;0;0;2.075e-69;0.01;0;3.87396;102;0;-1-1;-1
1400;16;7.3994;-40.9613;-78.201;10.0178;4211.15;5.66829;0;0;2.075e-69;0.01;0;4.68921;102;0;-1-1;-1
1400;17;9.67748;-23.4314;-80.0448;9.95024;4126.57;5.62849;0;0;2.075e-69;0.01;0;4.89803;102;0;-1-1;-1
1400;18;15.3879;-8.1111;-78.1786;8.74813;2804.36;4.95027;0;0;2.075e-69;0.01;0;5.02297;102;0;-1-1;-1
1400;19;16.873;12.394;-87.2779;8.54438;2612.94;4.83173;0;0;2.075e-69;0.01;0;3.8408;102;0;-1-1;-1
1400;20;14.9456;26.8382;-81.6177;8.74241;2798.86;4.94991;0;0;2.075e-69;0.01;0;5.54498;102;0;-1-1;-1
1400;21;13.9759;41.6031;-82.5161;8.09389;2221.06;4.57274;0;0;2.59375e-69;0.01;0;4.76938;102;0;-1-1;-1
1400;22;25.0463;-51.0569;-77.0793;9.19894;3260.64;5.20401;0;0;2.075e-69;0.01;0;2.95069;102;0;-1-1;-1
1400;23;24.0336;-34.7108;-81.1638;9.99099;4177.48;5.63888;0;0;2.075e-69;0.01;0;4.16771;102;0;-1-1;-1
1400;24;24.4444;-19.5473;-75.8093;8.3672;2453.74;4.73279;0;0;2.075e-69;0.01;0;6.03437;102;0;-1-1;-1
1400;25;25.491;3.29999;-78.6657;8.42094;2501.33;4.77456;0;0;2.075e-69;0.01;0;5.49465;102;0;-1-1;-1
1400;26;28.6915;18.8545;-80.5427;8.74625;2802.56;4.95573;0;0;2.075e-69;0.01;0;5.65362;102;0;-1-1;-1
1400;27;28.7865;35.956;-82.2277;9.78381;3922.95;5.54649;0;0;2.075e-69;0.01;0;4.67676;102;0;-1-1;-1
1400;28;39.9862;-41.8206;-79.2201;9.87113;4028.93;5.58104;0;0;2.075e-69;0.01;0;3.56171;102;0;-1-1;-1
1400;29;37.4744;-25.853;-77.6401;8.26685;2366.52;4.66531;0;0;2.075e-69;0.01;0;4.71845;102;0;-1-1;-1
1400;30;36.1976;-9.78544;-82.0043;10.1708;4407.16;5.7528;0;0;2.075e-69;0.01;0;3.63667;102;0;-1-1;-1
1400;31;41.3306;7.38507;-80.1022;10.0965;4311.25;5.70979;0;0;2.075e-69;0.01;0;4.15068;102;0;-1-1;-1
1400;32;43.1067;25.8733;-82.8005;9.97461;4156.97;5.62956;0;0;2.075e-69;0.01;0;3.11175;102;0;-1-1;-1
1400;33;-70.4293;-10.8016;-65.6488;9.2472;3312.22;5.22713;0;0;2.075e-69;0.01;0;3.09497;102;0;-1-1;-1
1400;34;-59.5065;-37.7691;-65.4978;9.71137;3836.46;5.49906;0;0;2.075e-69;0.01;0;3.53519;102;0;-1-1;-1
1400;35;-57.2041;-20.4176;-64.2073;9.08472;3140.67;5.12222;0;0;2.075e-69;0.01;0;5.82752;102;0;-1-1;-1
1400;36;-56.5131;-5.16577;-67.6044;8.40101;2483.61;4.74912;0;0;2.075e-69;0.01;0;4.43574;102;0;-1-1;-1
1400;37;-58.3212;16.738;-65.0271;8.10968;2234.09;4.58305;0;0;2.59375e-69;0.01;0;4.26636;102;0;-1-1;-1
1400;38;-66.8098;28.0398;-62.3085;8.39291;2476.43;4.74748;0;0;2.075e-69;0.01;0;3.76034;102;0;-1-1;-1
1400;39;-57.8766;40.7727;-65.1962;9.33687;3409.51;5.2722;0;0;2.075e-69;0.01;0;3.09627;102;0;-1-1;-1
1400;40;-45.9261;-46.4967;-65.3452;8.95966;3012.76;5.06697;0;0;2.075e-69;0.01;0;3.93611;102;0;-1-1;-1
1400;41;-44.501;-30.1648;-66.0567;9.29402;3362.79;5.25523;0;0;2.075e-69;0.01;0;6.65977;102;0;-1-1;-1
1400;42;-43.5742;-13.9376;-66.8;8.12164;2243.99;4.58528;0;0;2.59375e-69;0.01;0;6.90189;102;0;-1-1;-1
1400;43;-43.1094;0.65041;-65.2969;8.36594;2452.63;4.72995;0;0;2.075e-69;0.01;0;6.08721;102;0;-1-1;-1
1400;44;-44.2854;15.8283;-66.6352;8.38555;2469.92;4.73345;0;0;2.075e-69;0.01;0;4.59257;102;0;-1-1;-1
1400;45;-41.21;42.7927;-64.3386;9.36208;3437.2;5.29295;0;0;2.075e-69;0.01;0;4.06013;102;0;-1-1;-1
1400;46;-37.0466;57.6385;-67.4154;8.41558;2496.55;4.75506;0;0;2.075e-69;0.01;0;3.44366;102;0;-1-1;-1
1400;47;-22.7466;-52.9843;-76.7466;8.43448;2513.41;4.77951;0;0;2.075e-69;0.01;0;4.01324;102;0;-1-1;-1
1400;48;-30.0139;-40.6396;-67.8851;10.2827;4554.13;5.7937;0;0;2.075e-69;0.01;0;6.84304;102;0;-1-1;-1
1400;49;-29.7143;-23.2496;-66.5352;8.69847;2756.87;4.94521;0;0;2.075e-69;0.01;0;6.93712;102;0;-1-1;-1
1400;50;-29.907;-6.76401;-66.2572;8.41889;2499.5;4.7646;0;0;2.075e-69;0.01;0;7.05628;102;0;-1-1;-1
1400;51;-30.3838;9.05367;-65.8689;9.0465;3101.21;5.12026;0;0;2.075e-69;0.01;0;7.00859;102;0;-1-1;-1
1400;52;-22.7295;23.8443;-66.3833;9.96689;4147.32;5.6402;0;0;2.075e-69;0.01;0;5.98574;102;0;-1-1;-1
1400;53;-25.435;47.5035;-68.3266;9.25182;3317.19;5.24605;0;0;2.075e-69;0.01;0;3.36301;102;0;-1-1;-1
1400;54;-22.254;63.8781;-68.8649;9.71437;3840.01;5.49982;0;0;2.075e-69;0.01;0;3.69411;102;0;-1-1;-1
1400;55;-11.9844;-62.6348;-70.0534;9.73756;3867.58;5.50954;0;0;2.075e-69;0.01;0;3.63706;102;0;-1-1;-1
1400;56;-13.189;-46.513;-67.2321;8.36089;2448.2;4.72138;0;0;2.075e-69;0.01;0;6.27385;102;0;-1-1;-1
1400;57;-15.7808;-31.0957;-67.0817;8.81637;2870.5;4.98912;0;0;2.075e-69;0.01;0;6.33179;102;0;-1-1;-1
1400;58;-15.5786;-14.7603;-67.1589;9.17056;3230.55;5.18069;0;0;2.075e-69;0.01;0;6.81471;102;0;-1-1;-1
1400;59;-15.9533;1.5797;-66.1497;9.24306;3307.77;5.22452;0;0;2.075e-69;0.01;0;5.8146;102;0;-1-1;-1
1400;60;-9.37612;16.7556;-72.7226;8.73142;2788.32;4.94383;0;0;2.075e-69;0.01;0;5.96257;102;0;-1-1;-1
1400;61;-10.3803;32.8315;-74.1453;9.02088;3074.93;5.10367;0;0;2.075e-69;0.01;0;5.08128;102;0;-1-1;-1
1400;62;-9.51334;52.6987;-64.2491;9.65197;3766.48;5.47485;0;0;2.075e-69;0.01;0;4.90003;102;0;-1-1;-1
1400;63;1.60209;-53.4844;-67.2425;8.84136;2894.98;4.98712;0;0;2.075e-69;0.01;0;5.30333;102;0;-1-1;-1
1400;64;2.29702;-39.1835;-63.2175;8.60581;2669.71;4.87063;0;0;2.075e-69;0.01;0;5.9698;102;0;-1-1;-1
1400;65;-0.0540288;-22.8804;-65.0861;10.039;4238.04;5.6825;0;0;2.075e-69;0.01;0;6.55111;102;0;-1-1;-1
1400;66;1.75208;-5.93258;-67.4142;9.79775;3939.74;5.54424;0;0;2.075e-69;0.01;0;5.96072;102;0;-1-1;-1
1400;67;8.06466;4.55443;-77.9798;8.32539;2417.15;4.70791;0;0;2.075e-69;0.01;0;4.8198;102;0;-1-1;-1
