Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.2581;0.275813;-78.1997;8.49428;2567.25;4.80167;0;0;2.075e-69;0.01;0;2.78472;102;0;-1-1;-1
1400;1;-33.3666;-32.1755;-79.2774;9.75062;3883.16;5.5174;0;0;2.075e-69;0.01;0;4.0392;102;0;-1-1;-1
1400;2;-32.5333;-15.8089;-79.7227;8.45667;2533.3;4.79933;0;0;2.075e-69;0.01;0;4.4455;102;0;-1-1;-1
1400;3;-34.8938;-0.147094;-76.586;8.68281;2742.01;4.91086;0;0;2.075e-69;0.01;0;4.59769;102;0;-1-1;-1
1400;4;-37.8696;16.4886;-78.9835;9.94574;4120.98;5.63237;0;0;2.075e-69;0.01;0;4.02255;102;0;-1-1;-1
1400;5;-20.4348;-35.1286;-89.3476;9.16111;3220.57;5.18288;0;0;2.075e-69;0.01;0;2.52045;102;0;-1-1;-1
1400;6;-19.3524;-23.3116;-78.7655;8.6021;2666.26;4.86763;0;0;2.075e-69;0.01;0;5.68092;102;0;-1-1;-1
1400;7;-20.7602;-7.63888;-77.9808;8.58818;2653.33;4.86634;0;0;2.075e-69;0.01;0;5.16143;102;0;-1-1;-1
1400;8;-22.1672;10.3267;-78.0825;8.77787;2833.06;4.96729;0;0;2.075e-69;0.01;0;4.65103;102;0;-1-1;-1
1400;9;-24.5387;25.6888;-82.0514;9.00947;3063.28;5.09147;0;0;2.075e-69;0.01;0;2.63923;102;0;-1-1;-1
1400;10;-8.59546;-52.1306;-79.5397;10.2896;4563.31;5.83362;0;0;2.075e-69;0.01;0;2.84803;102;0;-1-1;-1
1400;11;-8.09087;-33.9116;-79.1227;9.05347;3108.37;5.12575;0;0;2.075e-69;0.01;0;3.91549;102;0;-1-1;-1
1400;12;-6.72599;-13.8823;-78.7611;8.74292;2799.35;4.92809;0;0;2.075e-69;0.01;0;3.85272;102;0;-1-1;-1
1400;13;-10.5881;0.692358;-87.041;10.0344;4232.15;5.67382;0;0;2.075e-69;0.01;0;2.37782;102;0;-1-1;-1
1400;14;-13.6383;17.3845;-91.4298;10.0992;4314.72;5.71983;0;0;2.075e-69;0.01;0;1.80886;102;0;-1-1;-1
1400;15;-3.31222;41.0979;-74.2289;9.58552;3689.23;5.42785;0;0;2.075e-69;0.01;0;4.02132;102;0;-1-1;-1
1400;16;4.11053;-41.2418;-87.7184;10.0001;4188.96;5.66529;0;0;2.075e-69;0.01;0;1.75811;102;0;-1-1;-1
1400;17;10.9716;-25.3105;-81.5662;10.0246;4219.72;5.67192;0;0;2.075e-69;0.01;0;3.46424;102;0;-1-1;-1
1400;18;13.0709;-8.50596;-77.0812;8.68042;2739.75;4.91101;0;0;2.075e-69;0.01;0;4.13945;102;0;-1-1;-1
1400;19;12.1249;8.70141;-77.6592;8.61557;2678.8;4.87065;0;0;2.075e-69;0.01;0;4.13123;102;0;-1-1;-1
1400;20;12.1738;24.2625;-76.6189;8.5685;2635.14;4.834;0;0;2.075e-69;0.01;0;4.70883;102;0;-1-1;-1
1400;21;12.6254;50.5901;-79.774;10.1219;4343.89;5.7117;0;0;2.075e-69;0.01;0;3.45462;102;0;-1-1;-1
1400;22;26.4926;-51.7261;-77.7253;9.3341;3406.49;5.28667;0;0;2.075e-69;0.01;0;3.68509;102;0;-1-1;-1
1400;23;26.0664;-35.1414;-81.4783;9.97325;4155.26;5.63987;0;0;2.075e-69;0.01;0;3.61838;102;0;-1-1;-1
1400;24;24.4625;-19.1041;-75.1184;8.33593;2426.34;4.69687;0;0;2.075e-69;0.01;0;5.03357;102;0;-1-1;-1
1400;25;24.9129;1.02119;-77.8116;8.44842;2525.9;4.77866;0;0;2.075e-69;0.01;0;5.19481;102;0;-1-1;-1
