Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.8873;-2.44573;-85.1207;9.58111;3684.14;5.72386;0;0;2.51899e-09;0.01;0;3.66564;101;0;-1-1;-1
160;1;-38.1156;-30.6196;-87.4646;11.135;5783.03;6.65368;0;0;2.51899e-09;0.01;0;4.31645;101;0;-1-1;-1
160;2;-35.1899;-13.6134;-90.3085;9.58264;3685.9;5.72533;0;0;2.51899e-09;0.01;0;3.88983;101;0;-1-1;-1
160;3;-35.7;2.18753;-85.4411;10.0828;4293.73;6.0222;0;0;2.51899e-09;0.01;0;5.78118;101;0;-1-1;-1
160;4;-37.2949;20.4414;-87.1899;11.3038;6050.14;6.75498;0;0;2.51899e-09;0.01;0;4.3856;101;0;-1-1;-1
160;5;-21.5407;-37.7799;-96.891;10.4953;4842.52;6.27088;0;0;2.51899e-09;0.01;0;3.15029;101;0;-1-1;-1
160;6;-21.6804;-23.8914;-85.2124;9.85028;4003.45;5.88633;0;0;2.51899e-09;0.01;0;6.54589;101;0;-1-1;-1
160;7;-20.9904;-6.58541;-85.2873;9.80433;3947.68;5.85849;0;0;2.51899e-09;0.01;0;4.73175;101;0;-1-1;-1
160;8;-20.7184;11.4203;-86.1307;10.1257;4348.71;6.04998;0;0;2.51899e-09;0.01;0;4.20713;101;0;-1-1;-1
160;9;-20.2703;29.1773;-86.4899;10.2684;4535.24;6.13363;0;0;2.51899e-09;0.01;0;4.08768;101;0;-1-1;-1
160;10;-9.58098;-50.7082;-86.9585;11.7884;6862.08;7.04357;0;0;2.51899e-09;0.01;0;4.08583;101;0;-1-1;-1
160;11;-7.19604;-34.0768;-86.0168;10.4688;4805.93;6.25611;0;0;2.51899e-09;0.01;0;5.73809;101;0;-1-1;-1
160;12;-6.77532;-16.1119;-86.3514;10.0764;4285.47;6.01938;0;0;2.51899e-09;0.01;0;5.63872;101;0;-1-1;-1
160;13;-5.01409;1.56099;-88.5384;11.5229;6408.68;6.885;0;0;2.51899e-09;0.01;0;4.65962;101;0;-1-1;-1
