simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0779063	18999	274.461
40	1164	27	0	108.29	4.02607e-05	7.30081
80	1164	0	0	90.3885	8.57899e-14	0.029912
120	1164	0	0	90.1834	1.82806e-22	0.000122552
160	1164	0	0	90.2424	3.89534e-31	5.02105e-07
200	1164	0	0	88.4818	8.30042e-40	2.05716e-09
240	1164	0	0	105.746	1.7687e-48	226.052
280	1164	0	0	90.0731	3.76886e-57	0.926152
320	1164	0	0	89.968	8.03091e-66	0.00379452
360	1164	0	0	90.133	1.71127e-74	1.55465e-05
400	1164	0	0	90.1528	3.64648e-83	6.36951e-08
440	1164	0	0	90.1775	7.77014e-92	2.60964e-10
480	1164	0	0	107.282	1.65571e-100	28.9259
520	1164	0	0	88.6721	3.52808e-109	0.118512
560	1164	0	0	89.3795	7.51784e-118	0.000485552
600	1164	0	0	88.6695	1.60195e-126	1.98935e-06
640	1164	0	0	90.1543	3.41352e-135	8.15051e-09
680	1164	0	0	97.4965	7.27373e-144	438.12
720	1164	0	0	97.9436	1.54993e-152	3.68099
760	1164	0	0	90.1953	3.30268e-161	0.0150813
800	1164	0	0	89.9741	7.03755e-170	6.17894e-05
840	1164	0	0	89.886	1.4996e-178	2.53156e-07
880	1164	0	0	88.838	3.19544e-187	1.0372e-09
920	1164	0	0	107.052	6.80904e-196	114.332
960	1164	0	0	89.2017	1.45091e-204	0.468428
1000	1164	0	0	89.0741	3.09169e-213	0.00191919
1040	1164	0	0	89.4216	6.58795e-222	7.86306e-06
1080	1164	0	0	89.3472	1.4038e-230	3.22156e-08
1120	1164	0	0	89.9829	2.9913e-239	1.3199e-10
1160	1164	0	0	106.314	6.37403e-248	14.5494
1200	1164	0	0	90.1228	1.35822e-256	0.0596102
1240	1164	0	0	89.9941	2.89417e-265	0.000244228
1280	1164	0	0	89.6337	6.16707e-274	1.00062e-06
1320	1164	0	0	89.0185	1.31412e-282	4.09963e-09
1360	1164	0	0	106.717	2.80019e-291	449.402
1400	1164	0	0	90.1453	5.96682e-300	1.8515
1440	1164	0	0	87.6826	0	0.00758575
1440.02	1164	0	0	0.127222	0	0.00756493
