Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.468;-4.63414;-82.8078;8.81088;2865.15;5.29066;0;0;0.00164035;0.01;0;3.48036;101;0;-1-1;-1
40;1;-35.786;-30.7362;-84.7535;10.2213;4473.05;6.13775;0;0;0.00164035;0.01;0;3.97042;101;0;-1-1;-1
40;2;-36.3449;-13.6575;-86.8557;8.80412;2858.55;5.28602;0;0;0.00164035;0.01;0;3.58922;101;0;-1-1;-1
40;3;-34.7035;1.96405;-83.4908;9.26492;3331.3;5.5631;0;0;0.00164035;0.01;0;4.7894;101;0;-1-1;-1
40;4;-35.131;19.5593;-83.6895;10.3887;4696.48;6.23776;0;0;0.00164035;0.01;0;3.8476;101;0;-1-1;-1
40;5;-20.9498;-40.0837;-85.1953;9.63044;3741.34;5.78238;0;0;0.00164035;0.01;0;4.59482;101;0;-1-1;-1
40;6;-20.4678;-23.6342;-84.135;9.03622;3090.64;5.42543;0;0;0.00164035;0.01;0;5.39362;101;0;-1-1;-1
40;7;-21.0404;-7.42089;-83.4323;9.00537;3059.1;5.40729;0;0;0.00164035;0.01;0;4.80681;101;0;-1-1;-1
40;8;-20.3702;11.1755;-83.7516;9.27018;3336.97;5.56544;0;0;0.00164035;0.01;0;5.12736;101;0;-1-1;-1
40;9;-20.1933;28.4334;-84.2742;9.4279;3510.21;5.66066;0;0;0.00164035;0.01;0;4.33029;101;0;-1-1;-1
40;10;-6.91234;-46.3717;-79.2122;8.52597;2596.09;5.11849;0;0;0.00204939;0.01;0;5.41834;101;0;-1-1;-1
40;11;-6.81957;-32.3018;-86.8556;9.58757;3691.6;5.75703;0;0;0.00164035;0.01;0;5.26739;101;0;-1-1;-1
40;12;-7.12528;-15.556;-85.5639;9.23814;3302.5;5.54657;0;0;0.00164035;0.01;0;5.07753;101;0;-1-1;-1
40;13;-6.24605;1.9162;-86.765;10.5459;4912.96;6.33169;0;0;0.00164035;0.01;0;4.50569;101;0;-1-1;-1
40;14;-5.42515;19.7314;-84.2185;10.5576;4929.35;6.33917;0;0;0.00164035;0.01;0;5.78231;101;0;-1-1;-1
40;15;-5.50726;37.2801;-84.9372;10.0729;4281.02;6.04791;0;0;0.00164035;0.01;0;4.39657;101;0;-1-1;-1
40;16;7.63697;-41.3331;-84.627;10.4582;4791.33;6.2799;0;0;0.00164035;0.01;0;5.05375;101;0;-1-1;-1
40;17;8.05754;-22.7267;-84.4398;10.4526;4783.67;6.27573;0;0;0.00164035;0.01;0;6.08941;101;0;-1-1;-1
40;18;11.6208;-6.37108;-86.263;9.08289;3138.78;5.45308;0;0;0.00164035;0.01;0;3.65408;101;0;-1-1;-1
40;19;9.22202;11.5829;-83.5296;9.03247;3086.8;5.42372;0;0;0.00164035;0.01;0;4.97485;101;0;-1-1;-1
40;20;9.43248;28.0269;-83.5384;9.15655;3215.76;5.49786;0;0;0.00164035;0.01;0;5.59096;101;0;-1-1;-1
40;21;9.67654;45.7744;-85.2328;10.6484;5057.53;6.39342;0;0;0.00164035;0.01;0;3.92604;101;0;-1-1;-1
40;22;23.0477;-49.6742;-82.5546;9.78008;3918.46;5.87177;0;0;0.00164035;0.01;0;3.87235;101;0;-1-1;-1
40;23;23.029;-32.6059;-87.4027;10.4552;4787.24;6.2777;0;0;0.00164035;0.01;0;4.9621;101;0;-1-1;-1
40;24;23.5322;-16.3924;-83.4663;8.80995;2864.24;5.28952;0;0;0.00164035;0.01;0;5.55337;101;0;-1-1;-1
40;25;22.9745;3.87913;-84.7688;8.8894;2942.43;5.33758;0;0;0.00164035;0.01;0;5.13048;101;0;-1-1;-1
40;26;23.5189;19.5989;-83.4524;9.20528;3267.38;5.52756;0;0;0.00164035;0.01;0;5.74687;101;0;-1-1;-1
40;27;24.5086;36.7643;-84.3176;10.2097;4457.91;6.13005;0;0;0.00164035;0.01;0;4.70775;101;0;-1-1;-1
40;28;38.5283;-40.9961;-84.135;10.3479;4641.38;6.21268;0;0;0.00164035;0.01;0;3.73377;101;0;-1-1;-1
40;29;37.1453;-23.814;-83.8094;8.79656;2851.19;5.28183;0;0;0.00164035;0.01;0;4.55006;101;0;-1-1;-1
40;30;36.828;-6.77668;-85.3832;10.5727;4950.48;6.34873;0;0;0.00164035;0.01;0;3.46943;101;0;-1-1;-1
40;31;38.5284;10.0037;-85.1937;10.5984;4986.72;6.36357;0;0;0.00164035;0.01;0;3.73347;101;0;-1-1;-1
40;32;39.5512;27.6836;-85.5249;10.453;4784.25;6.27642;0;0;0.00164035;0.01;0;3.88936;101;0;-1-1;-1
40;33;-72.3728;-15.3625;-69.3299;9.72425;3851.73;5.83884;0;0;0.00164035;0.01;0;2.65924;101;0;-1-1;-1
40;34;-58.4994;-41.5996;-70.1506;10.3315;4619.3;6.20308;0;0;0.00164035;0.01;0;3.72485;101;0;-1-1;-1
40;35;-58.3681;-24.2325;-71.3619;9.63624;3748.1;5.78581;0;0;0.00164035;0.01;0;4.82859;101;0;-1-1;-1
40;36;-58.4429;-8.11904;-70.2589;8.80301;2857.47;5.28518;0;0;0.00164035;0.01;0;5.41;101;0;-1-1;-1
40;37;-56.8995;8.44362;-70.7487;10.7011;5133;6.42512;0;0;0.00164035;0.01;0;4.36259;101;0;-1-1;-1
40;38;-58.0183;29.3219;-70.9426;8.79762;2852.23;5.28204;0;0;0.00164035;0.01;0;3.28787;101;0;-1-1;-1
40;39;-56.8469;45.5464;-69.8932;9.85913;4014.25;5.91988;0;0;0.00164035;0.01;0;3.39577;101;0;-1-1;-1
40;40;-43.5438;-51.22;-71.8468;9.40235;3481.76;5.64544;0;0;0.00164035;0.01;0;3.09914;101;0;-1-1;-1
40;41;-43.9082;-32.4276;-69.4732;9.78213;3920.93;5.87369;0;0;0.00164035;0.01;0;6.09735;101;0;-1-1;-1
40;42;-43.1955;-15.1416;-71.5496;10.8039;5282.32;6.48696;0;0;0.00164035;0.01;0;7.38414;101;0;-1-1;-1
40;43;-41.5058;1.75882;-69.1794;8.80285;2857.32;5.28609;0;0;0.00164035;0.01;0;6.66502;101;0;-1-1;-1
40;44;-42.7703;18.0439;-69.1507;8.80491;2859.32;5.28675;0;0;0.00164035;0.01;0;6.1409;101;0;-1-1;-1
40;45;-42.7637;35.6462;-69.8522;9.83934;3990.12;5.90773;0;0;0.00164035;0.01;0;5.84938;101;0;-1-1;-1
40;46;-42.4305;52.5995;-70.6272;8.80659;2860.96;5.28804;0;0;0.00164035;0.01;0;4.26818;101;0;-1-1;-1
40;47;-28.5333;-57.7656;-68.9618;9.00255;3056.22;5.40538;0;0;0.00164035;0.01;0;4.67052;101;0;-1-1;-1
40;48;-29.0964;-40.7352;-70.2072;10.79;5262.07;6.4782;0;0;0.00164035;0.01;0;7.12018;101;0;-1-1;-1
40;49;-28.653;-23.7598;-70.7845;9.10751;3164.37;5.46837;0;0;0.00164035;0.01;0;6.86211;101;0;-1-1;-1
40;50;-28.2238;-7.31033;-69.5578;8.81012;2864.41;5.28973;0;0;0.00164035;0.01;0;6.15429;101;0;-1-1;-1
40;51;-28.4462;10.1297;-69.82;9.67775;3796.75;5.81102;0;0;0.00164035;0.01;0;6.96588;101;0;-1-1;-1
40;52;-27.6843;27.5116;-69.0578;10.3881;4695.62;6.23753;0;0;0.00164035;0.01;0;7.26232;101;0;-1-1;-1
40;53;-28.3023;44.8102;-71.2543;9.66853;3785.91;5.80496;0;0;0.00164035;0.01;0;5.50216;101;0;-1-1;-1
40;54;-29.1409;62.3507;-69.7751;10.1168;4337.3;6.07406;0;0;0.00164035;0.01;0;4.55288;101;0;-1-1;-1
40;55;-13.2574;-64.7849;-69.7739;10.2315;4486.44;6.14347;0;0;0.00164035;0.01;0;3.90172;101;0;-1-1;-1
40;56;-14.5984;-48.755;-67.2569;8.80769;2862.03;5.28825;0;0;0.00164035;0.01;0;6.4839;101;0;-1-1;-1
40;57;-13.5955;-32.6166;-71.2828;9.22548;3288.93;5.53881;0;0;0.00164035;0.01;0;7.09694;101;0;-1-1;-1
40;58;-14.4007;-15.4281;-70.7147;9.61009;3717.67;5.76988;0;0;0.00164035;0.01;0;7.3787;101;0;-1-1;-1
40;59;-13.9035;1.47057;-70.2139;9.78951;3929.81;5.87811;0;0;0.00164035;0.01;0;7.08268;101;0;-1-1;-1
40;60;-13.8387;18.0406;-69.9226;9.13936;3197.69;5.48741;0;0;0.00164035;0.01;0;6.83116;101;0;-1-1;-1
40;61;-13.6127;36.3784;-70.5648;9.41843;3499.65;5.6551;0;0;0.00164035;0.01;0;6.62965;101;0;-1-1;-1
40;62;-13.799;53.9408;-71.0527;10.0911;4304.28;6.05891;0;0;0.00164035;0.01;0;4.94678;101;0;-1-1;-1
40;63;0.961276;-55.7689;-68.8411;9.34347;3416.75;5.61018;0;0;0.00164035;0.01;0;5.78684;101;0;-1-1;-1
40;64;1.25149;-39.8515;-68.2843;9.0891;3145.22;5.4579;0;0;0.00164035;0.01;0;6.95599;101;0;-1-1;-1
40;65;0.756371;-22.7541;-68.4818;10.5761;4955.29;6.35052;0;0;0.00164035;0.01;0;7.80776;101;0;-1-1;-1
40;66;1.00747;-6.81226;-73.6115;10.2518;4513.25;6.15596;0;0;0.00164035;0.01;0;6.82212;101;0;-1-1;-1
40;67;0.810483;11.1755;-70.2341;8.8048;2859.22;5.28651;0;0;0.00164035;0.01;0;6.04677;101;0;-1-1;-1
40;68;0.316217;27.4486;-70.1547;8.79641;2851.05;5.28141;0;0;0.00164035;0.01;0;7.07385;101;0;-1-1;-1
40;69;0.783916;44.7307;-70.2362;9.74509;3876.56;5.8514;0;0;0.00164035;0.01;0;7.13055;101;0;-1-1;-1
40;70;1.83199;62.8977;-70.3101;10.2374;4494.25;6.14701;0;0;0.00164035;0.01;0;3.93847;101;0;-1-1;-1
40;71;15.0629;-65.3169;-69.2223;9.67696;3795.82;5.81017;0;0;0.00164035;0.01;0;3.09287;101;0;-1-1;-1
40;72;15.2724;-47.7986;-68.2401;9.02151;3075.57;5.41638;0;0;0.00164035;0.01;0;6.29868;101;0;-1-1;-1
40;73;15.958;-31.1248;-70.2314;10.5961;4983.45;6.36247;0;0;0.00164035;0.01;0;7.83062;101;0;-1-1;-1
40;74;15.8727;-14.2157;-70.8778;8.80847;2862.79;5.28919;0;0;0.00164035;0.01;0;7.17443;101;0;-1-1;-1
40;75;14.7948;2.30346;-70.7878;9.57748;3679.96;5.75022;0;0;0.00164035;0.01;0;7.15709;101;0;-1-1;-1
40;76;14.6532;19.107;-70.1481;9.02716;3081.35;5.41994;0;0;0.00164035;0.01;0;7.04738;101;0;-1-1;-1
40;77;14.6317;35.7161;-70.4125;9.36423;3439.57;5.62282;0;0;0.00164035;0.01;0;7.38626;101;0;-1-1;-1
40;78;17.1365;53.0259;-70.3163;10.5644;4938.81;6.3431;0;0;0.00164035;0.01;0;5.43171;101;0;-1-1;-1
40;79;28.8329;-56.2061;-68.3321;8.79884;2853.41;5.283;0;0;0.00164035;0.01;0;5.21516;101;0;-1-1;-1
40;80;30.5486;-40.0658;-68.6242;10.2382;4495.25;6.1477;0;0;0.00164035;0.01;0;7.41478;101;0;-1-1;-1
40;81;30.1585;-22.195;-70.2132;8.80645;2860.83;5.28762;0;0;0.00164035;0.01;0;6.92783;101;0;-1-1;-1
40;82;30.0437;-5.87246;-69.3322;9.87579;4034.63;5.92952;0;0;0.00164035;0.01;0;6.4855;101;0;-1-1;-1
40;83;29.4916;10.2168;-70.1471;10.0805;4290.79;6.05291;0;0;0.00164035;0.01;0;6.92417;101;0;-1-1;-1
40;84;30.0358;27.8269;-70.283;10.4013;4713.63;6.24549;0;0;0.00164035;0.01;0;7.87922;101;0;-1-1;-1
40;85;31.6705;44.3746;-70.5118;8.81076;2865.03;5.29001;0;0;0.00164035;0.01;0;5.35005;101;0;-1-1;-1
40;86;44.6266;-50.4753;-69.9129;9.96349;4143.08;5.98193;0;0;0.00164035;0.01;0;3.33685;101;0;-1-1;-1
40;87;44.0254;-30.653;-71.0608;9.32988;3401.86;5.60184;0;0;0.00164035;0.01;0;5.44582;101;0;-1-1;-1
40;88;45.3605;-14.1404;-71.0588;10.3268;4613.02;6.20035;0;0;0.00164035;0.01;0;6.54702;101;0;-1-1;-1
40;89;44.3961;2.14332;-69.2985;8.80311;2857.57;5.28551;0;0;0.00164035;0.01;0;6.27248;101;0;-1-1;-1
40;90;45.5933;18.6281;-70.4253;10.7652;5225.87;6.46439;0;0;0.00164035;0.01;0;6.52613;101;0;-1-1;-1
40;91;46.7667;36.6007;-70.6754;10.5767;4956.08;6.35044;0;0;0.00164035;0.01;0;4.90472;101;0;-1-1;-1
40;92;44.3345;53.1105;-70.5979;8.79483;2849.52;5.28022;0;0;0.00164035;0.01;0;2.82197;101;0;-1-1;-1
40;93;60.2105;-24.4398;-70.7924;10.4272;4748.87;6.26097;0;0;0.00164035;0.01;0;3.6842;101;0;-1-1;-1
40;94;60.8038;-7.54267;-68.9636;9.05368;3108.6;5.43628;0;0;0.00164035;0.01;0;4.23771;101;0;-1-1;-1
40;95;60.4716;9.00585;-69.1671;10.1638;4398.01;6.10229;0;0;0.00164035;0.01;0;3.9853;101;0;-1-1;-1
40;96;-78.6614;-8.23653;-55.1633;10.0621;4267.25;6.04192;0;0;0.00164035;0.01;0;3.97367;101;0;-1-1;-1
40;97;-78.6972;11.4037;-54.6674;9.04088;3095.43;5.42868;0;0;0.00164035;0.01;0;3.36481;101;0;-1-1;-1
40;98;-65.5266;-48.3463;-54.5963;10.4802;4821.62;6.2932;0;0;0.00164035;0.01;0;4.49423;101;0;-1-1;-1
40;99;-63.2208;-31.3731;-56.1645;9.27678;3344.11;5.57011;0;0;0.00164035;0.01;0;5.5271;101;0;-1-1;-1
40;100;-63.198;-14.7781;-55.583;8.81201;2866.25;5.29112;0;0;0.00164035;0.01;0;6.42459;101;0;-1-1;-1
40;101;-64.651;2.36928;-56.0648;10.0575;4261.49;6.03846;0;0;0.00164035;0.01;0;6.2355;101;0;-1-1;-1
40;102;-65.0269;19.3498;-57.3288;8.98606;3039.46;5.39556;0;0;0.00164035;0.01;0;3.91642;101;0;-1-1;-1
40;103;-64.1282;35.5524;-57.9748;8.81241;2866.64;5.29164;0;0;0.00164035;0.01;0;4.23326;101;0;-1-1;-1
40;104;-50.8359;-57.7376;-54.4447;10.0898;4302.67;6.05759;0;0;0.00164035;0.01;0;4.87529;101;0;-1-1;-1
40;105;-50.0382;-40.5834;-55.7774;8.85684;2910.22;5.31779;0;0;0.00164035;0.01;0;6.66391;101;0;-1-1;-1
40;106;-49.8926;-23.4229;-57.3553;8.80225;2856.73;5.28515;0;0;0.00164035;0.01;0;6.52263;101;0;-1-1;-1
40;107;-49.452;-5.74677;-57.0268;10.1873;4428.65;6.11751;0;0;0.00164035;0.01;0;6.93686;101;0;-1-1;-1
40;108;-48.5402;9.98548;-55.2333;10.0999;4315.65;6.06422;0;0;0.00164035;0.01;0;6.50637;101;0;-1-1;-1
40;109;-49.7464;26.6712;-56.2572;10.7409;5190.52;6.44903;0;0;0.00164035;0.01;0;7.09614;101;0;-1-1;-1
40;110;-49.4719;43.5996;-54.7751;10.1179;4338.68;6.07501;0;0;0.00164035;0.01;0;6.95321;101;0;-1-1;-1
40;111;-50.0556;61.105;-55.2866;10.4554;4787.53;6.27765;0;0;0.00164035;0.01;0;3.70483;101;0;-1-1;-1
40;112;-35.9354;-66.4477;-55.8635;10.1504;4380.67;6.09417;0;0;0.00164035;0.01;0;4.31861;101;0;-1-1;-1
40;113;-36.4025;-49.4591;-57.2955;9.55259;3651.34;5.73567;0;0;0.00164035;0.01;0;6.62699;101;0;-1-1;-1
40;114;-35.8142;-32.469;-54.627;9.96781;4148.46;5.98521;0;0;0.00164035;0.01;0;6.85172;101;0;-1-1;-1
40;115;-34.9386;-14.8332;-55.6744;10.6513;5061.7;6.39564;0;0;0.00164035;0.01;0;7.78709;101;0;-1-1;-1
40;116;-33.8683;1.85778;-54.7221;9.30127;3370.66;5.58494;0;0;0.00164035;0.01;0;7.37766;101;0;-1-1;-1
40;117;-33.6288;18.564;-55.118;10.635;5038.46;6.38521;0;0;0.00164035;0.01;0;8.11951;101;0;-1-1;-1
40;118;-34.4241;35.2066;-55.0737;9.07011;3125.55;5.44562;0;0;0.00164035;0.01;0;7.42741;101;0;-1-1;-1
40;119;-34.4231;51.7862;-56.1617;10.3922;4701.28;6.2397;0;0;0.00164035;0.01;0;7.19209;101;0;-1-1;-1
40;120;-34.607;77.0163;-65.3991;8.53313;2602.64;5.12255;0;0;0.00204939;0.01;0;2.08324;101;0;-1-1;-1
40;121;-21.343;-75.0079;-58.3404;9.89677;4060.41;5.94212;0;0;0.00164035;0.01;0;4.07411;101;0;-1-1;-1
40;122;-20.6237;-58.1627;-54.7534;9.76069;3895.2;5.86071;0;0;0.00164035;0.01;0;6.52402;101;0;-1-1;-1
40;123;-20.6632;-40.9908;-54.2309;10.3535;4648.85;6.21674;0;0;0.00164035;0.01;0;6.81881;101;0;-1-1;-1
40;124;-19.822;-23.7088;-56.7575;10.2722;4540.2;6.16753;0;0;0.00164035;0.01;0;7.20244;101;0;-1-1;-1
40;125;-19.7399;-6.62454;-55.781;9.31225;3382.61;5.59154;0;0;0.00164035;0.01;0;7.3004;101;0;-1-1;-1
40;126;-19.3926;9.49244;-55.3482;9.79343;3934.54;5.88043;0;0;0.00164035;0.01;0;7.0425;101;0;-1-1;-1
40;127;-19.7074;27.706;-53.9815;8.92634;2979.26;5.35951;0;0;0.00164035;0.01;0;6.57104;101;0;-1-1;-1
40;128;-20.7495;42.9038;-57.2565;8.80065;2855.18;5.28406;0;0;0.00164035;0.01;0;6.20537;101;0;-1-1;-1
40;129;-19.97;62.3396;-54.8644;10.7215;5162.45;6.43807;0;0;0.00164035;0.01;0;6.82583;101;0;-1-1;-1
40;130;-20.0829;79.141;-59.3924;9.47326;3561.13;5.68823;0;0;0.00164035;0.01;0;2.32721;101;0;-1-1;-1
40;131;-6.28234;-80.0406;-53.628;8.80071;2855.24;5.28452;0;0;0.00164035;0.01;0;3.61074;101;0;-1-1;-1
40;132;-3.83365;-65.0029;-55.4621;9.35878;3433.57;5.61869;0;0;0.00164035;0.01;0;5.19414;101;0;-1-1;-1
40;133;-4.61657;-48.4566;-54.7059;9.97601;4158.72;5.98986;0;0;0.00164035;0.01;0;6.46433;101;0;-1-1;-1
40;134;-4.73546;-31.6148;-54.9614;10.1401;4367.32;6.08903;0;0;0.00164035;0.01;0;6.93407;101;0;-1-1;-1
40;135;-6.23602;-14.4361;-55.7512;8.92255;2975.47;5.35735;0;0;0.00164035;0.01;0;6.49743;101;0;-1-1;-1
40;136;-5.4962;1.22881;-55.5335;8.80475;2859.17;5.28678;0;0;0.00164035;0.01;0;6.72911;101;0;-1-1;-1
40;137;-4.86146;18.1639;-55.7465;10.7514;5205.73;6.4555;0;0;0.00164035;0.01;0;7.79547;101;0;-1-1;-1
40;138;-5.52517;36.1234;-55.4088;10.7424;5192.66;6.44953;0;0;0.00164035;0.01;0;7.17532;101;0;-1-1;-1
40;139;-4.87375;53.9954;-55.9018;10.8265;5315.64;6.50095;0;0;0.00164035;0.01;0;6.94058;101;0;-1-1;-1
40;140;-4.52611;70.1277;-54.8402;9.24092;3305.48;5.54826;0;0;0.00164035;0.01;0;4.44025;101;0;-1-1;-1
40;141;9.57435;-73.8837;-55.1253;9.28227;3350.05;5.57362;0;0;0.00164035;0.01;0;4.09268;101;0;-1-1;-1
