Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.7626;1.26973;-84.5244;9.07285;3128.38;5.21769;0;0;5.76529e-52;0.01;0;3.38447;102;0;-1-1;-1
1040;1;-36.6547;-33.3766;-88.2707;10.4869;4830.98;6.01971;0;0;5.76529e-52;0.01;0;3.07568;102;0;-1-1;-1
1040;2;-35.8721;-16.0319;-91.2144;9.14009;3198.46;5.25014;0;0;5.76529e-52;0.01;0;3.8151;102;0;-1-1;-1
1040;3;-37.1936;0.155033;-85.0155;9.50337;3595.18;5.45877;0;0;5.76529e-52;0.01;0;5.3697;102;0;-1-1;-1
1040;4;-39.6169;18.4727;-86.8349;10.7628;5222.28;6.17893;0;0;5.76529e-52;0.01;0;3.504;102;0;-1-1;-1
1040;5;-21.1348;-42.8034;-90.0319;9.99152;4178.15;5.74389;0;0;5.76529e-52;0.01;0;4.14775;102;0;-1-1;-1
1040;6;-21.9631;-24.8643;-91.3657;9.31674;3387.51;5.35826;0;0;5.76529e-52;0.01;0;4.9983;102;0;-1-1;-1
1040;7;-22.732;-9.1788;-85.3517;9.32569;3397.28;5.37151;0;0;5.76529e-52;0.01;0;5.67216;102;0;-1-1;-1
1040;8;-23.7458;10.2943;-87.9247;9.5104;3603.17;5.45741;0;0;5.76529e-52;0.01;0;4.80224;102;0;-1-1;-1
1040;9;-23.3297;27.2134;-88.7914;9.79076;3931.31;5.61671;0;0;5.76529e-52;0.01;0;3.53152;102;0;-1-1;-1
1040;10;-2.91613;-48.1134;-90.5977;8.82139;2875.41;5.06665;0;0;7.20661e-52;0.01;0;3.91402;102;0;-1-1;-1
1040;11;-7.62677;-32.8955;-95.4855;9.83066;3979.58;5.65545;0;0;5.76529e-52;0.01;0;2.97261;102;0;-1-1;-1
1040;12;-7.58457;-17.2937;-86.9131;9.56242;3662.63;5.49926;0;0;5.76529e-52;0.01;0;4.86385;102;0;-1-1;-1
1040;13;-9.59818;0.0355282;-92.548;10.8394;5334.69;6.23099;0;0;5.76529e-52;0.01;0;3.29631;102;0;-1-1;-1
1040;14;-7.41024;18.2744;-86.1898;10.9734;5535.01;6.31259;0;0;5.76529e-52;0.01;0;4.38795;102;0;-1-1;-1
1040;15;-8.52245;37.2939;-86.2454;10.3482;4641.7;5.95489;0;0;5.76529e-52;0.01;0;3.62331;102;0;-1-1;-1
1040;16;13.4774;-46.03;-87.3106;10.7735;5237.97;6.21573;0;0;5.76529e-52;0.01;0;4.91456;102;0;-1-1;-1
1040;17;13.4305;-26.4686;-87.9604;10.7851;5254.83;6.18854;0;0;5.76529e-52;0.01;0;4.061;102;0;-1-1;-1
1040;18;15.6162;-8.66691;-86.1695;9.37093;3446.96;5.38537;0;0;5.76529e-52;0.01;0;3.79352;102;0;-1-1;-1
1040;19;16.0824;11.8777;-86.7353;9.38281;3460.08;5.38043;0;0;5.76529e-52;0.01;0;3.83088;102;0;-1-1;-1
1040;20;17.877;28.5498;-88.1958;9.46558;3552.47;5.43861;0;0;5.76529e-52;0.01;0;4.74378;102;0;-1-1;-1
1040;21;8.88269;44.3837;-88.3768;10.9613;5516.72;6.30566;0;0;5.76529e-52;0.01;0;3.48766;102;0;-1-1;-1
1040;22;29.526;-54.7658;-85.7225;10.0987;4314.02;5.7942;0;0;5.76529e-52;0.01;0;4.35553;102;0;-1-1;-1
1040;23;29.2381;-37.0668;-91.8541;10.8441;5341.62;6.24064;0;0;5.76529e-52;0.01;0;3.72353;102;0;-1-1;-1
1040;24;28.4327;-18.8142;-84.1653;9.08504;3141.01;5.22508;0;0;5.76529e-52;0.01;0;4.76963;102;0;-1-1;-1
1040;25;29.1097;1.5536;-86.2888;9.24326;3307.99;5.31859;0;0;5.76529e-52;0.01;0;5.20013;102;0;-1-1;-1
1040;26;31.2464;18.4534;-87.0092;9.4751;3563.2;5.45789;0;0;5.76529e-52;0.01;0;5.68398;102;0;-1-1;-1
1040;27;28.76;41.9582;-88.7723;10.5416;4906.87;6.06978;0;0;5.76529e-52;0.01;0;3.73931;102;0;-1-1;-1
1040;28;45.3259;-44.7746;-86.4329;10.6624;5077.54;6.12522;0;0;5.76529e-52;0.01;0;3.64044;102;0;-1-1;-1
1040;29;42.1828;-27.3961;-84.1863;9.06744;3122.79;5.20853;0;0;5.76529e-52;0.01;0;4.57493;102;0;-1-1;-1
1040;30;42.9289;-10.0042;-88.3562;10.8995;5423.86;6.26184;0;0;5.76529e-52;0.01;0;3.71604;102;0;-1-1;-1
1040;31;43.2443;7.97612;-95.5105;10.915;5447;6.27737;0;0;5.76529e-52;0.01;0;1.77462;102;0;-1-1;-1
1040;32;42.9772;30.4494;-92.7159;10.7455;5197.18;6.18011;0;0;5.76529e-52;0.01;0;3.10748;102;0;-1-1;-1
1040;33;-78.5287;-11.4577;-69.6086;10.0738;4282.27;5.80632;0;0;5.76529e-52;0.01;0;3.04724;102;0;-1-1;-1
1040;34;-68.5781;-42.2651;-72.27;10.75;5203.7;6.17411;0;0;5.76529e-52;0.01;0;2.98381;102;0;-1-1;-1
1040;35;-65.0107;-23.4808;-68.3363;9.95677;4134.7;5.72362;0;0;5.76529e-52;0.01;0;4.6563;102;0;-1-1;-1
1040;36;-63.2046;-7.03987;-74.3541;9.10805;3164.94;5.23355;0;0;5.76529e-52;0.01;0;3.96002;102;0;-1-1;-1
1040;37;-65.2575;14.3911;-79.6605;11.0169;5601.08;6.32761;0;0;5.76529e-52;0.01;0;1.65486;102;0;-1-1;-1
1040;38;-65.7099;29.2035;-69.0971;9.03397;3088.34;5.1953;0;0;5.76529e-52;0.01;0;3.49778;102;0;-1-1;-1
1040;39;-63.6507;46.3722;-70.7355;10.1457;4374.61;5.83749;0;0;5.76529e-52;0.01;0;3.17292;102;0;-1-1;-1
1040;40;-54.0261;-52.9017;-67.5617;9.6984;3821.1;5.58207;0;0;5.76529e-52;0.01;0;4.34173;102;0;-1-1;-1
