Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5874;-4.90924;-84.8199;8.79085;2845.65;5.27844;0;0;0.00164035;0.01;0;2.90705;101;0;-1-1;-1
40;1;-35.9884;-30.416;-85.7508;10.2225;4474.71;6.13797;0;0;0.00164035;0.01;0;3.64482;101;0;-1-1;-1
40;2;-36.8163;-13.8083;-87.7286;8.79498;2849.66;5.28063;0;0;0.00164035;0.01;0;3.44086;101;0;-1-1;-1
40;3;-34.7318;1.76162;-82.9194;9.23615;3300.36;5.54577;0;0;0.00164035;0.01;0;5.17204;101;0;-1-1;-1
40;4;-35.3403;19.1573;-83.8809;10.4015;4713.85;6.24632;0;0;0.00164035;0.01;0;3.82691;101;0;-1-1;-1
40;5;-21.4399;-39.5554;-87.2443;9.65772;3773.22;5.79856;0;0;0.00164035;0.01;0;3.73753;101;0;-1-1;-1
40;6;-20.4283;-23.4947;-84.2501;9.02901;3083.25;5.42117;0;0;0.00164035;0.01;0;5.33512;101;0;-1-1;-1
40;7;-20.8351;-7.35525;-83.6051;8.98872;3042.16;5.39725;0;0;0.00164035;0.01;0;4.67383;101;0;-1-1;-1
40;8;-20.3021;11.1149;-83.8409;9.26052;3326.56;5.56072;0;0;0.00164035;0.01;0;5.12552;101;0;-1-1;-1
40;9;-20.5924;27.7984;-85.661;9.44196;3525.94;5.66942;0;0;0.00164035;0.01;0;3.71163;101;0;-1-1;-1
40;10;-7.8673;-49.4496;-82.2832;10.7506;5204.58;6.45474;0;0;0.00164035;0.01;0;4.53195;101;0;-1-1;-1
40;11;-6.64915;-31.8697;-86.673;9.58237;3685.59;5.75361;0;0;0.00164035;0.01;0;4.98536;101;0;-1-1;-1
40;12;-6.99219;-15.3116;-85.9013;9.2583;3324.16;5.55912;0;0;0.00164035;0.01;0;5.0349;101;0;-1-1;-1
40;13;-6.04332;2.12482;-86.4612;10.5511;4920.23;6.33519;0;0;0.00164035;0.01;0;4.75701;101;0;-1-1;-1
40;14;-5.34978;19.9675;-84.8872;10.5561;4927.2;6.33801;0;0;0.00164035;0.01;0;5.83438;101;0;-1-1;-1
