Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.135;-0.956926;-82.8584;8.91188;2964.81;5.11403;0;0;7.66338e-56;0.01;0;3.06046;102;0;-1-1;-1
1120;1;-38.4554;-29.6533;-83.503;10.443;4770.45;5.96408;0;0;7.66338e-56;0.01;0;4.96463;102;0;-1-1;-1
1120;2;-33.2832;-14.5006;-90.7382;8.90514;2958.09;5.09946;0;0;7.66338e-56;0.01;0;3.10132;102;0;-1-1;-1
1120;3;-35.8829;1.02194;-83.4818;9.50397;3595.87;5.4453;0;0;7.66338e-56;0.01;0;5.23489;102;0;-1-1;-1
1120;4;-37.1312;19.9555;-83.4335;10.6067;4998.34;6.07716;0;0;7.66338e-56;0.01;0;4.07169;102;0;-1-1;-1
1120;5;-23.7476;-39.9997;-85.4897;9.83909;3989.82;5.62607;0;0;7.66338e-56;0.01;0;4.83806;102;0;-1-1;-1
1120;6;-21.4369;-23.4358;-84.0506;9.19172;3252.96;5.2559;0;0;7.66338e-56;0.01;0;5.49795;102;0;-1-1;-1
1120;7;-21.4423;-7.19234;-83.2438;9.15895;3218.29;5.25022;0;0;7.66338e-56;0.01;0;4.43913;102;0;-1-1;-1
1120;8;-22.0546;11.2299;-82.9122;9.48005;3568.78;5.43366;0;0;7.66338e-56;0.01;0;4.46507;102;0;-1-1;-1
1120;9;-21.1939;26.8262;-88.3157;9.54805;3646.14;5.47054;0;0;7.66338e-56;0.01;0;3.18682;102;0;-1-1;-1
1120;10;-10.0602;-52.4885;-87.0658;10.911;5440.99;6.24516;0;0;7.66338e-56;0.01;0;3.40667;102;0;-1-1;-1
1120;11;-7.64196;-33.3239;-85.2665;9.70944;3834.17;5.56322;0;0;7.66338e-56;0.01;0;3.33196;102;0;-1-1;-1
1120;12;-9.32355;-14.3676;-91.559;9.27047;3337.29;5.31354;0;0;7.66338e-56;0.01;0;2.79195;102;0;-1-1;-1
1120;13;2.32575;0.00433313;-94.2647;10.7071;5141.61;6.12661;0;0;7.66338e-56;0.01;0;3.57179;102;0;-1-1;-1
1120;14;-0.5797;18.9545;-95.4539;10.651;5061.3;6.10317;0;0;7.66338e-56;0.01;0;2.97772;102;0;-1-1;-1
1120;15;-2.18735;37.149;-92.7936;10.1729;4409.86;5.81869;0;0;7.66338e-56;0.01;0;3.67271;102;0;-1-1;-1
1120;16;6.93745;-44.5472;-83.2887;10.5517;4921.06;6.05993;0;0;7.66338e-56;0.01;0;4.24848;102;0;-1-1;-1
1120;17;11.0791;-25.6397;-86.0696;10.6202;5017.49;6.09266;0;0;7.66338e-56;0.01;0;4.70215;102;0;-1-1;-1
1120;18;16.5795;-9.43812;-88.1191;9.08445;3140.4;5.20072;0;0;7.66338e-56;0.01;0;4.29132;102;0;-1-1;-1
1120;19;14.815;11.9493;-90.9317;9.11194;3168.99;5.23428;0;0;7.66338e-56;0.01;0;5.07145;102;0;-1-1;-1
1120;20;13.3813;28.8056;-90.9932;9.30596;3375.77;5.32898;0;0;7.66338e-56;0.01;0;5.47203;102;0;-1-1;-1
1120;21;13.1101;47.0282;-93.1389;10.7708;5233.93;6.18656;0;0;7.66338e-56;0.01;0;3.13291;102;0;-1-1;-1
1120;22;28.1096;-54.0085;-83.92;9.95518;4132.72;5.69963;0;0;7.66338e-56;0.01;0;3.71589;102;0;-1-1;-1
1120;23;27.1703;-36.3432;-87.5863;10.5995;4988.26;6.07827;0;0;7.66338e-56;0.01;0;4.28321;102;0;-1-1;-1
1120;24;26.938;-20.184;-82.1775;8.78088;2835.98;5.02967;0;0;7.66338e-56;0.01;0;5.65651;102;0;-1-1;-1
1120;25;27.922;2.95374;-88.3065;8.99536;3048.9;5.15468;0;0;7.66338e-56;0.01;0;4.54047;102;0;-1-1;-1
1120;26;28.3341;19.9958;-88.3558;9.35609;3430.62;5.35679;0;0;7.66338e-56;0.01;0;5.57829;102;0;-1-1;-1
1120;27;28.6042;37.4485;-90.4029;10.2929;4567.78;5.88123;0;0;7.66338e-56;0.01;0;4.37338;102;0;-1-1;-1
1120;28;43.7264;-44.2118;-84.6709;10.4157;4733.18;5.97143;0;0;7.66338e-56;0.01;0;3.6023;102;0;-1-1;-1
1120;29;41.1412;-27.2734;-82.7136;8.90448;2957.43;5.09754;0;0;7.66338e-56;0.01;0;4.64993;102;0;-1-1;-1
1120;30;40.1459;-10.3112;-87.3551;10.7317;5177.23;6.14744;0;0;7.66338e-56;0.01;0;2.89236;102;0;-1-1;-1
1120;31;41.9518;10.635;-95.548;10.7702;5233.15;6.14746;0;0;7.66338e-56;0.01;0;1.77717;102;0;-1-1;-1
1120;32;44.0017;28.0688;-88.9341;10.5683;4944.25;6.05862;0;0;7.66338e-56;0.01;0;3.65235;102;0;-1-1;-1
1120;33;-72.4103;-12.0187;-69.326;9.88178;4041.98;5.65042;0;0;7.66338e-56;0.01;0;2.97739;102;0;-1-1;-1
1120;34;-63.3005;-45.108;-68.2627;10.506;4857.4;6.00622;0;0;7.66338e-56;0.01;0;4.18251;102;0;-1-1;-1
1120;35;-61.812;-26.5384;-68.7418;9.66312;3779.56;5.53188;0;0;7.66338e-56;0.01;0;4.63444;102;0;-1-1;-1
