Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.0268;-1.27799;-77.452;8.42166;2501.97;4.78333;0;0;1.79978e-67;0.01;0;2.36938;102;0;-1-1;-1
1360;1;-37.049;-28.8568;-78.7511;9.89845;4062.47;5.58672;0;0;1.79978e-67;0.01;0;4.98183;102;0;-1-1;-1
1360;2;-32.129;-14.2196;-85.2332;8.41796;2498.67;4.76883;0;0;1.79978e-67;0.01;0;3.14291;102;0;-1-1;-1
1360;3;-34.4083;0.120162;-78.3961;9.01766;3071.64;5.11127;0;0;1.79978e-67;0.01;0;4.6769;102;0;-1-1;-1
1360;4;-35.7881;17.853;-78.4592;10.0631;4268.54;5.70126;0;0;1.79978e-67;0.01;0;4.14408;102;0;-1-1;-1
1360;5;-22.4631;-37.9363;-80.9586;9.33777;3410.5;5.27994;0;0;1.79978e-67;0.01;0;4.98982;102;0;-1-1;-1
1360;6;-21.2257;-22.6271;-78.8118;8.70265;2760.85;4.92041;0;0;1.79978e-67;0.01;0;5.72917;102;0;-1-1;-1
1360;7;-20.6099;-7.37194;-78.2918;8.67303;2732.76;4.91908;0;0;1.79978e-67;0.01;0;4.44184;102;0;-1-1;-1
1360;8;-21.2851;10.0451;-77.6002;8.99433;3047.86;5.09959;0;0;1.79978e-67;0.01;0;4.44657;102;0;-1-1;-1
1360;9;-20.8923;25.0318;-82.7185;9.03517;3089.56;5.12105;0;0;1.79978e-67;0.01;0;3.1742;102;0;-1-1;-1
1360;10;-8.8591;-48.7904;-81.2342;10.3291;4616.17;5.84814;0;0;1.79978e-67;0.01;0;4.11507;102;0;-1-1;-1
1360;11;-7.68868;-31.2839;-80.7442;9.18563;3246.5;5.20696;0;0;1.79978e-67;0.01;0;4.34964;102;0;-1-1;-1
1360;12;-8.62435;-15.521;-83.8645;8.75875;2814.59;4.96702;0;0;1.79978e-67;0.01;0;2.95936;102;0;-1-1;-1
1360;13;4.78138;0.503248;-88.2044;10.1323;4357.24;5.73365;0;0;1.79978e-67;0.01;0;3.57295;102;0;-1-1;-1
