Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.3538;-0.562116;-89.6979;10.0068;4197.37;5.9593;0;0;3.34832e-13;0.01;0;3.42775;101;0;-1-1;-1
240;1;-39.447;-29.9879;-90.1344;11.6552;6632.05;6.93998;0;0;3.34832e-13;0.01;0;4.93078;101;0;-1-1;-1
240;2;-33.0949;-13.6579;-97.638;10.0255;4220.91;5.96821;0;0;3.34832e-13;0.01;0;3.3755;101;0;-1-1;-1
240;3;-36.2101;2.09079;-89.2798;10.5069;4858.55;6.25673;0;0;3.34832e-13;0.01;0;6.12041;101;0;-1-1;-1
240;4;-38.1771;21.1585;-89.8851;11.9115;7079.33;7.09971;0;0;3.34832e-13;0.01;0;4.18175;101;0;-1-1;-1
240;5;-23.668;-42.1923;-89.6474;11.0775;5693.9;6.5938;0;0;3.34832e-13;0.01;0;5.50331;101;0;-1-1;-1
240;6;-21.6143;-23.8827;-88.8642;10.2994;4576.37;6.13142;0;0;3.34832e-13;0.01;0;6.16485;101;0;-1-1;-1
240;7;-20.5647;-5.92478;-88.3456;10.2456;4505.01;6.10148;0;0;3.34832e-13;0.01;0;5.72748;101;0;-1-1;-1
240;8;-20.7955;10.6859;-90.5431;10.5697;4946.32;6.29665;0;0;3.34832e-13;0.01;0;4.84911;101;0;-1-1;-1
240;9;-20.9811;29.0887;-92.6751;10.8009;5277.99;6.43237;0;0;3.34832e-13;0.01;0;3.38156;101;0;-1-1;-1
240;10;-8.27392;-54.6509;-91.4792;12.2789;7754.73;7.30907;0;0;3.34832e-13;0.01;0;3.73659;101;0;-1-1;-1
240;11;-6.32574;-34.8346;-90.2304;10.9384;5482.08;6.51332;0;0;3.34832e-13;0.01;0;4.69448;101;0;-1-1;-1
240;12;-5.86619;-16.5469;-89.6935;10.63;5031.41;6.33049;0;0;3.34832e-13;0.01;0;5.11413;101;0;-1-1;-1
240;13;-4.98669;1.01476;-94.2295;12.0483;7325.92;7.17343;0;0;3.34832e-13;0.01;0;4.6934;101;0;-1-1;-1
240;14;-4.98591;20.6171;-94.553;12.0415;7313.54;7.16802;0;0;3.34832e-13;0.01;0;4.58829;101;0;-1-1;-1
240;15;-4.08714;39.9429;-94.0685;11.5631;6476.02;6.88456;0;0;3.34832e-13;0.01;0;4.05198;101;0;-1-1;-1
240;16;9.99737;-45.9202;-90.6151;11.9632;7171.83;7.12582;0;0;3.34832e-13;0.01;0;4.37153;101;0;-1-1;-1
240;17;9.99717;-25.0992;-91.3237;12.0206;7275.58;7.15858;0;0;3.34832e-13;0.01;0;4.12865;101;0;-1-1;-1
240;18;11.7925;-6.91056;-89.6287;10.4017;4714.08;6.19614;0;0;3.34832e-13;0.01;0;3.46637;101;0;-1-1;-1
240;19;12.426;11.0597;-92.1322;10.3933;4702.79;6.19203;0;0;3.34832e-13;0.01;0;4.61202;101;0;-1-1;-1
240;20;12.3974;29.7599;-91.6494;10.5425;4908.11;6.27799;0;0;3.34832e-13;0.01;0;5.99869;101;0;-1-1;-1
