Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.8857;-1.297;-95.3197;10.6687;5086.58;6.31629;0;0;5.13128e-19;0.01;0;2.20821;101;0;-1-1;-1
360;1;-40.6579;-34.9445;-95.0022;12.4451;8073.99;7.37247;0;0;5.13128e-19;0.01;0;2.56534;102;0;-1-1;-1
360;2;-36.5034;-16.4371;-100.895;10.7055;5139.43;6.34478;0;0;5.13128e-19;0.01;0;3.52452;101;0;-1-1;-1
360;3;-38.6703;0.649741;-93.587;11.2629;5984.63;6.67487;0;0;5.13128e-19;0.01;0;6.11769;101;0;-1-1;-1
360;4;-41.3974;20.9626;-95.0228;12.6064;8392;7.46036;0;0;5.13128e-19;0.01;0;1.96989;101;0;-1-1;-1
360;5;-22.8642;-45.8067;-95.0476;11.7338;6767.14;6.95617;0;0;5.13128e-19;0.01;0;2.06275;102;0;-1-1;-1
360;6;-22.3908;-26.3818;-93.6851;10.8816;5397.18;6.44723;0;0;5.13128e-19;0.01;0;6.20612;101;0;-1-1;-1
360;7;-22.1526;-7.50108;-93.3534;10.7675;5229.25;6.37357;0;0;5.13128e-19;0.01;0;5.60263;101;0;-1-1;-1
360;8;-22.665;12.105;-94.305;11.2214;5918.67;6.64209;0;0;5.13128e-19;0.01;0;5.63355;101;0;-1-1;-1
360;9;-23.6006;31.6733;-94.6965;11.4202;6239;6.76605;0;0;5.13128e-19;0.01;0;4.97703;101;0;-1-1;-1
360;10;-5.53337;-58.1948;-95.0065;13.041;9290.08;7.72338;0;0;5.13128e-19;0.01;0;1.78712;101;0;-1-1;-1
360;11;-5.25938;-36.5849;-94.539;11.5887;6519.11;6.87073;0;0;5.13128e-19;0.01;0;4.13912;101;0;-1-1;-1
360;12;-6.02532;-18.0298;-95.0072;11.241;5949.83;6.64684;0;0;5.13128e-19;0.01;0;2.1495;102;0;-1-1;-1
360;13;-5.00474;1.81256;-96.0283;12.7851;8753.86;7.56959;0;0;5.13128e-19;0.01;0;2.74725;101;0;-1-1;-1
360;14;-5.00642;23.2308;-95.0378;12.8169;8819.37;7.58669;0;0;5.13128e-19;0.01;0;2.02183;102;0;-1-1;-1
360;15;-5.3292;40.0901;-95.488;12.2288;7660.13;7.23989;0;0;5.13128e-19;0.01;0;1.58608;101;0;-1-1;-1
360;16;10.0073;-48.485;-95.0015;12.6646;8508.78;7.50002;0;0;5.13128e-19;0.01;0;1.9973;101;0;-1-1;-1
360;17;10.008;-26.5938;-95.3996;12.7133;8607.15;7.53166;0;0;5.13128e-19;0.01;0;2.72817;102;0;-1-1;-1
360;18;12.0878;-7.31392;-94.5;10.9697;5529.26;6.49588;0;0;5.13128e-19;0.01;0;4.36927;101;0;-1-1;-1
360;19;10.8456;11.0684;-94.1828;11.0147;5597.59;6.52262;0;0;5.13128e-19;0.01;0;4.00988;101;0;-1-1;-1
360;20;10.8913;30.3463;-94.8858;11.0771;5693.34;6.56482;0;0;5.13128e-19;0.01;0;4.10159;101;0;-1-1;-1
360;21;10.1479;51.34;-96.2674;12.9339;9063.1;7.66428;0;0;5.13128e-19;0.01;0;2.12239;101;0;-1-1;-1
360;22;28.9755;-57.5022;-93.8474;11.8456;6962.37;7.01457;0;0;5.13128e-19;0.01;0;3.66202;101;0;-1-1;-1
360;23;28.3138;-36.2032;-95.164;12.6645;8508.51;7.50542;0;0;5.13128e-19;0.01;0;3.41236;101;0;-1-1;-1
360;24;28.3663;-17.2648;-93.1569;10.6517;5062.27;6.31235;0;0;5.13128e-19;0.01;0;5.30327;101;0;-1-1;-1
360;25;27.3997;1.48739;-94.8808;10.7569;5213.71;6.37257;0;0;5.13128e-19;0.01;0;6.46788;101;0;-1-1;-1
360;26;27.2477;20.4481;-95.0856;11.1918;5872.05;6.63133;0;0;5.13128e-19;0.01;0;3.44959;101;0;-1-1;-1
360;27;28.6319;40.4094;-95.6177;12.407;7999.9;7.35235;0;0;5.13128e-19;0.01;0;2.02446;101;0;-1-1;-1
360;28;47.412;-45.8899;-95.0097;12.4757;8133.56;7.38684;0;0;5.13128e-19;0.01;0;1.88944;101;0;-1-1;-1
360;29;44.9266;-25.8959;-93.362;10.5823;4964;6.26132;0;0;5.13128e-19;0.01;0;5.1235;101;0;-1-1;-1
360;30;46.0653;-5.86354;-95.0185;12.8254;8836.91;7.59725;0;0;5.13128e-19;0.01;0;1.81153;101;0;-1-1;-1
360;31;40.2729;10.0994;-107.482;12.8726;8934.82;7.62496;0;0;5.13128e-19;0.01;0;2.54702;101;0;-1-1;-1
360;32;46.6135;28.2955;-95.9297;12.6841;8548.12;7.51658;0;0;5.13128e-19;0.01;0;2.56104;101;0;-1-1;-1
360;33;-81.8039;-13.697;-78.153;11.8271;6929.76;7.00753;0;0;5.13128e-19;0.01;0;3.35988;101;0;-1-1;-1
360;34;-67.3892;-45.4444;-78.1975;12.531;8242.29;7.42948;0;0;5.13128e-19;0.01;0;3.94577;101;0;-1-1;-1
360;35;-65.0303;-23.9891;-76.6421;11.7058;6718.76;6.92794;0;0;5.13128e-19;0.01;0;5.36616;102;0;-1-1;-1
360;36;-65.0103;-5.01001;-80.0247;10.7009;5132.72;6.3406;0;0;5.13128e-19;0.01;0;3.13963;102;0;-1-1;-1
360;37;-65.5804;10.1797;-80.0838;12.9996;9201.86;7.7047;0;0;5.13128e-19;0.01;0;1.16543;101;0;-1-1;-1
360;38;-68.1925;30.602;-78.039;10.6703;5088.88;6.32152;0;0;5.13128e-19;0.01;0;4.0859;101;0;-1-1;-1
360;39;-68.1347;50.3432;-78.4453;11.9708;7185.54;7.08908;0;0;5.13128e-19;0.01;0;3.33647;101;0;-1-1;-1
360;40;-50.0052;-55.6888;-77.6191;11.4506;6288.93;6.78183;0;0;5.13128e-19;0.01;0;4.06924;101;0;-1-1;-1
360;41;-49.9998;-35.5621;-77.0944;11.8929;7046.15;7.04508;0;0;5.13128e-19;0.01;0;4.32508;101;0;-1-1;-1
360;42;-48.5282;-16.9528;-83.8952;13.0759;9364.83;7.74069;0;0;5.13128e-19;0.01;0;4.25751;101;0;-1-1;-1
360;43;-49.3324;1.89925;-78.3294;10.6463;5054.55;6.30874;0;0;5.13128e-19;0.01;0;5.97848;101;0;-1-1;-1
360;44;-50.0036;20.0644;-78.597;10.6831;5107.2;6.32737;0;0;5.13128e-19;0.01;0;5.1408;101;0;-1-1;-1
360;45;-50.0096;39.86;-79.8795;11.8646;6995.88;7.026;0;0;5.13128e-19;0.01;0;3.70813;101;0;-1-1;-1
360;46;-50.3129;59.4333;-78.7353;10.6504;5060.42;6.3095;0;0;5.13128e-19;0.01;0;2.83495;101;0;-1-1;-1
360;47;-37.2764;-69.9129;-74.1333;10.9401;5484.64;6.47779;0;0;5.13128e-19;0.01;0;4.24244;102;0;-1-1;-1
360;48;-33.5074;-48.1987;-78.8374;13.1167;9452.89;7.77298;0;0;5.13128e-19;0.01;0;4.26743;102;0;-1-1;-1
360;49;-32.3228;-27.3121;-78.0865;11.031;5622.57;6.53293;0;0;5.13128e-19;0.01;0;6.55732;101;0;-1-1;-1
360;50;-32.5146;-6.25704;-77.0947;10.6593;5073.13;6.31358;0;0;5.13128e-19;0.01;0;6.78877;101;0;-1-1;-1
360;51;-33.1859;10.6516;-77.6855;11.7708;6831.29;6.96811;0;0;5.13128e-19;0.01;0;7.05981;102;0;-1-1;-1
360;52;-34.254;30.6612;-78.0382;12.6316;8442.27;7.4822;0;0;5.13128e-19;0.01;0;6.54878;102;0;-1-1;-1
360;53;-34.4254;50.2967;-78.7227;11.7504;6795.88;6.96424;0;0;5.13128e-19;0.01;0;4.18722;102;0;-1-1;-1
360;54;-34.4376;70.3171;-80.1735;12.339;7869.22;7.30694;0;0;5.13128e-19;0.01;0;0.708334;102;0;-1-1;-1
360;55;-16.7953;-73.6717;-81.0971;12.4552;8093.49;7.37252;0;0;5.13128e-19;0.01;0;1.31363;101;0;-1-1;-1
360;56;-14.5847;-54.3014;-79.2501;10.6628;5078.13;6.31517;0;0;5.13128e-19;0.01;0;6.04408;101;0;-1-1;-1
360;57;-16.1974;-36.1718;-78.4727;11.1856;5862.28;6.62107;0;0;5.13128e-19;0.01;0;6.49068;101;0;-1-1;-1
360;58;-16.8829;-16.289;-77.7454;11.634;6595.99;6.88822;0;0;5.13128e-19;0.01;0;6.53626;101;0;-1-1;-1
360;59;-16.0276;3.05549;-78.293;11.7945;6872.67;6.98255;0;0;5.13128e-19;0.01;0;8.17765;101;0;-1-1;-1
360;60;-16.4038;21.9243;-78.2013;11.1106;5745.19;6.58165;0;0;5.13128e-19;0.01;0;6.61704;101;0;-1-1;-1
360;61;-16.5684;40.0067;-78.241;11.4275;6250.89;6.77;0;0;5.13128e-19;0.01;0;6.17056;102;0;-1-1;-1
360;62;-16.7474;59.6471;-80.0681;12.1575;7527.04;7.20736;0;0;5.13128e-19;0.01;0;3.71107;101;0;-1-1;-1
360;63;1.19319;-64.6395;-78.817;11.2587;5978.02;6.67243;0;0;5.13128e-19;0.01;0;4.86649;101;0;-1-1;-1
360;64;1.14491;-45.5972;-77.4238;10.9735;5535.07;6.49932;0;0;5.13128e-19;0.01;0;6.24657;101;0;-1-1;-1
360;65;0.340456;-25.7974;-77.9669;12.8698;8929.07;7.6227;0;0;5.13128e-19;0.01;0;6.86138;101;0;-1-1;-1
360;66;0.419724;-5.90527;-79.327;12.4829;8147.61;7.39516;0;0;5.13128e-19;0.01;0;6.42737;101;0;-1-1;-1
360;67;0.628351;12.0509;-78.292;10.6986;5129.37;6.33444;0;0;5.13128e-19;0.01;0;6.3978;102;0;-1-1;-1
360;68;0.278345;30.745;-79.458;10.6635;5079.06;6.31581;0;0;5.13128e-19;0.01;0;6.37459;101;0;-1-1;-1
360;69;0.631807;50.337;-79.9718;11.7365;6771.78;6.95375;0;0;5.13128e-19;0.01;0;5.12537;101;0;-1-1;-1
360;70;0.19782;72.3561;-79.562;12.4303;8045.1;7.372;0;0;5.13128e-19;0.01;0;2.24471;102;0;-1-1;-1
360;71;18.0113;-75.1822;-79.0948;11.7334;6766.45;6.94524;0;0;5.13128e-19;0.01;0;4.09253;101;0;-1-1;-1
360;72;17.8703;-55.1381;-77.4854;10.9557;5508.18;6.49536;0;0;5.13128e-19;0.01;0;6.8321;101;0;-1-1;-1
360;73;17.9525;-35.049;-79.5467;12.8263;8838.71;7.59554;0;0;5.13128e-19;0.01;0;5.53534;101;0;-1-1;-1
360;74;17.8955;-16.7034;-78.0124;10.6665;5083.38;6.3208;0;0;5.13128e-19;0.01;0;6.75385;101;0;-1-1;-1
360;75;17.5032;2.52625;-78.3263;11.6312;6591.12;6.88469;0;0;5.13128e-19;0.01;0;8.7516;101;0;-1-1;-1
360;76;16.7941;21.2494;-78.9078;10.9725;5533.57;6.5047;0;0;5.13128e-19;0.01;0;6.76404;101;0;-1-1;-1
360;77;17.3831;40.3094;-80.0024;11.3792;6171.99;6.7406;0;0;5.13128e-19;0.01;0;6.18231;102;0;-1-1;-1
360;78;19.1213;61.9335;-79.7992;12.7573;8696.91;7.55216;0;0;5.13128e-19;0.01;0;5.06084;101;0;-1-1;-1
