Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.689;-7.46246;-91.3083;9.91756;4086.05;5.79742;0;0;1.60186e-34;0.01;0;3.54839;102;0;-1-1;-1
680;1;-40.7473;-32.1327;-96.2878;11.5252;6412.63;6.73661;0;0;1.60186e-34;0.01;0;2.34727;102;0;-1-1;-1
680;2;-32.9653;-16.9966;-104.126;9.93747;4110.71;5.8046;0;0;1.60186e-34;0.01;0;2.69133;102;0;-1-1;-1
680;3;-38.8998;2.36272;-92.5522;10.4545;4786.22;6.10148;0;0;1.60186e-34;0.01;0;4.91232;102;0;-1-1;-1
680;4;-40.1733;21.3422;-99.1618;11.7326;6764.99;6.8556;0;0;1.60186e-34;0.01;0;2.96314;102;0;-1-1;-1
680;5;-25.2541;-44.7515;-95.2769;10.8631;5369.66;6.34065;0;0;1.60186e-34;0.01;0;3.05111;102;0;-1-1;-1
680;6;-23.0903;-26.0964;-92.013;10.2049;4451.55;5.9552;0;0;1.60186e-34;0.01;0;5.94996;102;0;-1-1;-1
680;7;-23.2964;-7.86719;-92.6385;10.0974;4312.36;5.8987;0;0;1.60186e-34;0.01;0;4.95489;102;0;-1-1;-1
680;8;-23.4599;12.0062;-96.2911;10.4358;4760.71;6.09841;0;0;1.60186e-34;0.01;0;3.97487;102;0;-1-1;-1
680;9;-22.7494;30.8158;-98.0537;10.6201;5017.39;6.20226;0;0;1.60186e-34;0.01;0;3.24665;102;0;-1-1;-1
680;10;-8.34815;-57.1408;-93.784;12.1008;7422.09;7.07016;0;0;1.60186e-34;0.01;0;3.36836;102;0;-1-1;-1
680;11;-8.03239;-36.946;-95.4817;10.8163;5300.64;6.31912;0;0;1.60186e-34;0.01;0;1.91231;102;0;-1-1;-1
680;12;-7.73421;-17.6537;-95.2209;10.3801;4684.76;6.07159;0;0;1.60186e-34;0.01;0;2.6381;102;0;-1-1;-1
