Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.6422;-6.26997;-90.3875;10.2268;4480.28;6.07759;0;0;3.86034e-15;0.01;0;4.06904;101;0;-1-1;-1
280;1;-38.5902;-34.3071;-93.2398;11.9781;7198.7;7.12075;0;0;3.86034e-15;0.01;0;4.48259;101;0;-1-1;-1
280;2;-37.4353;-15.638;-89.777;10.2996;4576.61;6.1202;0;0;3.86034e-15;0.01;0;6.06384;101;0;-1-1;-1
280;3;-37.5077;2.35279;-90.6765;10.7868;5257.36;6.41161;0;0;3.86034e-15;0.01;0;5.51252;101;0;-1-1;-1
280;4;-40.0505;21.5916;-91.7052;12.15;7513.09;7.21975;0;0;3.86034e-15;0.01;0;4.27532;101;0;-1-1;-1
280;5;-20.9682;-44.6089;-92.7347;11.267;5991.27;6.70051;0;0;3.86034e-15;0.01;0;5.11022;101;0;-1-1;-1
280;6;-21.7742;-25.3113;-90.9208;10.5128;4866.79;6.25037;0;0;3.86034e-15;0.01;0;6.12488;101;0;-1-1;-1
280;7;-21.8902;-6.81427;-90.7154;10.5337;4895.94;6.26058;0;0;3.86034e-15;0.01;0;5.50346;101;0;-1-1;-1
280;8;-22.0537;12.3183;-90.8516;10.8066;5286.33;6.42461;0;0;3.86034e-15;0.01;0;5.73147;101;0;-1-1;-1
280;9;-22.624;31.106;-91.0262;11.0355;5629.49;6.55662;0;0;3.86034e-15;0.01;0;5.02766;101;0;-1-1;-1
280;10;-7.03271;-55.8783;-89.8348;9.87858;4038.05;5.86778;0;0;4.82543e-15;0.01;0;4.09208;101;0;-1-1;-1
280;11;-5.1829;-34.8216;-91.275;11.1742;5844.32;6.64379;0;0;3.86034e-15;0.01;0;4.84793;101;0;-1-1;-1
280;12;-5.98877;-16.3202;-91.7199;10.8689;5378.33;6.45915;0;0;3.86034e-15;0.01;0;4.99803;101;0;-1-1;-1
280;13;-5.00287;2.47838;-93.6688;12.3251;7842.58;7.3293;0;0;3.86034e-15;0.01;0;4.65453;101;0;-1-1;-1
280;14;-4.99757;22.3263;-92.3006;12.3423;7875.57;7.33577;0;0;3.86034e-15;0.01;0;4.23603;101;0;-1-1;-1
280;15;-5.80324;40.0187;-91.9757;11.688;6688.19;6.94565;0;0;3.86034e-15;0.01;0;3.5315;101;0;-1-1;-1
280;16;9.9836;-47.624;-91.6367;12.1902;7587.96;7.24329;0;0;3.86034e-15;0.01;0;4.42009;101;0;-1-1;-1
280;17;9.99889;-25.8941;-93.1168;12.2373;7676.12;7.27272;0;0;3.86034e-15;0.01;0;4.6919;101;0;-1-1;-1
280;18;11.01;-7.33353;-91.011;10.5636;4937.64;6.28062;0;0;3.86034e-15;0.01;0;4.33765;101;0;-1-1;-1
280;19;10.1845;11.0531;-90.8823;10.5024;4852.31;6.24397;0;0;3.86034e-15;0.01;0;4.00568;101;0;-1-1;-1
280;20;10.3173;29.7822;-90.4683;10.7422;5192.4;6.39005;0;0;3.86034e-15;0.01;0;5.56988;101;0;-1-1;-1
280;21;7.91697;39.2824;-105.005;9.81623;3962.07;5.83321;0;0;4.82543e-15;0.01;0;2.27757;101;0;-1-1;-1
280;22;26.6524;-55.7294;-90.0713;11.4193;6237.52;6.78788;0;0;3.86034e-15;0.01;0;4.54478;101;0;-1-1;-1
280;23;27.3303;-35.2719;-92.7472;12.1828;7574.15;7.243;0;0;3.86034e-15;0.01;0;5.36703;101;0;-1-1;-1
