Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.0748;-7.70354;-92.7749;9.9397;4113.47;5.80565;0;0;1.60186e-34;0.01;0;3.70964;102;0;-1-1;-1
680;1;-39.7028;-35.5436;-96.1955;11.5008;6371.93;6.72216;0;0;1.60186e-34;0.01;0;1.73991;102;0;-1-1;-1
680;2;-39.0212;-17.048;-90.5086;9.88711;4048.53;5.77102;0;0;1.60186e-34;0.01;0;4.71031;102;0;-1-1;-1
680;3;-38.6924;1.39376;-92.0496;10.4322;4755.75;6.09582;0;0;1.60186e-34;0.01;0;4.8457;102;0;-1-1;-1
680;4;-41.897;21.1061;-93.3004;11.7076;6721.96;6.83496;0;0;1.60186e-34;0.01;0;3.76829;102;0;-1-1;-1
680;5;-22.8023;-45.9575;-96.2832;10.8404;5336.18;6.33668;0;0;1.60186e-34;0.01;0;3.62846;102;0;-1-1;-1
680;6;-22.5937;-27.0237;-92.8767;10.1927;4435.69;5.95965;0;0;1.60186e-34;0.01;0;5.36323;102;0;-1-1;-1
680;7;-23.6018;-8.83185;-93.2163;10.1049;4321.99;5.90128;0;0;1.60186e-34;0.01;0;5.04326;102;0;-1-1;-1
680;8;-24.2107;13.1212;-95.055;10.4405;4767.03;6.10254;0;0;1.60186e-34;0.01;0;3.86998;102;0;-1-1;-1
680;9;-25.1694;31.8545;-95.833;10.6419;5048.32;6.21538;0;0;1.60186e-34;0.01;0;2.54714;102;0;-1-1;-1
680;10;-7.50532;-55.2977;-91.0193;9.65135;3765.77;5.63175;0;0;2.00232e-34;0.01;0;4.42885;102;0;-1-1;-1
680;11;-6.3228;-37.2418;-95.7145;10.8261;5315.04;6.32349;0;0;1.60186e-34;0.01;0;2.9991;102;0;-1-1;-1
680;12;-7.70933;-17.0378;-96.1407;10.3639;4662.92;6.0487;0;0;1.60186e-34;0.01;0;2.59269;102;0;-1-1;-1
680;13;-7.9587;2.3715;-98.4867;11.8787;7020.88;6.94301;0;0;1.60186e-34;0.01;0;3.58614;102;0;-1-1;-1
680;14;-7.34069;23.3996;-96.7255;11.8192;6916.04;6.90064;0;0;1.60186e-34;0.01;0;1.92901;102;0;-1-1;-1
680;15;-7.19831;40.1801;-96.0467;11.3673;6152.6;6.64016;0;0;1.60186e-34;0.01;0;1.94653;102;0;-1-1;-1
680;16;10.3945;-48.1564;-95.741;11.7518;6798.31;6.86206;0;0;1.60186e-34;0.01;0;1.83196;102;0;-1-1;-1
680;17;11.8497;-26.9902;-96.7927;11.7397;6777.41;6.85345;0;0;1.60186e-34;0.01;0;2.39563;102;0;-1-1;-1
680;18;13.9941;-7.54589;-95.3975;10.2593;4523.13;5.99687;0;0;1.60186e-34;0.01;0;3.18459;102;0;-1-1;-1
680;19;13.8476;12.5451;-95.5358;10.2457;4505.18;5.98477;0;0;1.60186e-34;0.01;0;2.43062;102;0;-1-1;-1
680;20;15.0394;31.4181;-95.6661;10.2809;4551.78;6.01569;0;0;1.60186e-34;0.01;0;3.13723;102;0;-1-1;-1
680;21;6.3682;39.4261;-108.758;9.5695;3670.77;5.58145;0;0;2.00232e-34;0.01;0;2.10993;102;0;-1-1;-1
680;22;27.9551;-57.9626;-92.0817;11.0274;5617.06;6.44619;0;0;1.60186e-34;0.01;0;4.26488;102;0;-1-1;-1
680;23;28.4369;-38.9325;-99.0814;11.77;6829.92;6.8738;0;0;1.60186e-34;0.01;0;3.14409;102;0;-1-1;-1
680;24;28.2116;-17.6203;-91.4877;9.94666;4122.12;5.81144;0;0;1.60186e-34;0.01;0;4.84726;102;0;-1-1;-1
680;25;29.3279;2.09247;-93.7579;10.0354;4233.43;5.86385;0;0;1.60186e-34;0.01;0;5.39722;102;0;-1-1;-1
680;26;29.7229;20.3697;-95.3009;10.3631;4661.81;6.05549;0;0;1.60186e-34;0.01;0;3.94794;102;0;-1-1;-1
680;27;28.1503;45.633;-93.2724;11.4493;6286.79;6.67956;0;0;1.60186e-34;0.01;0;4.38099;102;0;-1-1;-1
680;28;46.1027;-47.408;-93.673;11.6733;6662.97;6.82332;0;0;1.60186e-34;0.01;0;3.57622;102;0;-1-1;-1
680;29;42.774;-28.2318;-91.7713;9.99485;4182.32;5.83552;0;0;1.60186e-34;0.01;0;4.57327;102;0;-1-1;-1
680;30;45.2255;-9.07003;-95.1057;11.9555;7158.03;6.97675;0;0;1.60186e-34;0.01;0;1.71932;102;0;-1-1;-1
680;31;47.4221;12.1937;-93.6482;11.8941;7048.21;6.9466;0;0;1.60186e-34;0.01;0;4.57385;102;0;-1-1;-1
680;32;43.7146;33.0447;-98.5779;11.7298;6760.28;6.85098;0;0;1.60186e-34;0.01;0;3.65494;102;0;-1-1;-1
680;33;-82.6324;-13.3386;-77.2917;10.9573;5510.57;6.40088;0;0;1.60186e-34;0.01;0;3.10316;102;0;-1-1;-1
680;34;-69.4733;-45.15;-77.888;11.688;6688.14;6.82331;0;0;1.60186e-34;0.01;0;3.53686;102;0;-1-1;-1
680;35;-66.9362;-24.6435;-76.1132;10.887;5405.24;6.36442;0;0;1.60186e-34;0.01;0;5.56915;102;0;-1-1;-1
680;36;-65.9434;-6.4555;-79.7119;9.91394;4081.57;5.78801;0;0;1.60186e-34;0.01;0;4.59539;102;0;-1-1;-1
680;37;-67.9119;11.3025;-81.8383;12.0505;7329.97;7.0337;0;0;1.60186e-34;0.01;0;2.8607;102;0;-1-1;-1
680;38;-62.3992;29.3904;-86.0498;9.93351;4105.79;5.7987;0;0;1.60186e-34;0.01;0;3.55617;102;0;-1-1;-1
680;39;-66.4387;44.8866;-76.6257;11.134;5781.54;6.50187;0;0;1.60186e-34;0.01;0;3.49747;102;0;-1-1;-1
680;40;-53.3781;-55.8999;-74.8475;10.515;4869.87;6.14247;0;0;1.60186e-34;0.01;0;3.32747;102;0;-1-1;-1
680;41;-52.0714;-36.6147;-76.8947;11.0189;5604;6.4361;0;0;1.60186e-34;0.01;0;4.30917;102;0;-1-1;-1
