simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.131745	18999	274.461
40	1159	22	0	106.722	4.02917e-05	7.30081
80	1159	0	0	89.4662	8.5856e-14	0.029912
120	1159	0	0	86.6106	1.82947e-22	0.000122552
160	1159	0	0	86.3821	3.89834e-31	5.02105e-07
200	1159	0	0	86.501	8.30682e-40	2.05716e-09
240	1159	0	0	86.3022	1.77007e-48	8.42837e-12
280	1159	0	0	88.1555	3.77176e-57	3.45317e-14
320	1159	0	0	86.4145	8.03709e-66	1.41479e-16
360	1159	0	0	86.5319	1.71259e-74	5.79651e-19
400	1159	0	0	86.4937	3.64929e-83	2.37488e-21
440	1159	0	0	104.352	7.77613e-92	7.31822
480	1159	0	0	88.7156	1.65698e-100	0.0299833
520	1159	0	0	86.4573	3.5308e-109	0.000122844
560	1159	0	0	87.3586	7.52363e-118	5.03302e-07
600	1159	0	0	86.3788	1.60318e-126	2.06207e-09
640	1159	0	0	86.4303	3.41615e-135	8.44847e-12
680	1159	0	0	86.2026	7.27934e-144	3.46141e-14
720	1159	0	0	86.9982	1.55112e-152	1.41817e-16
760	1159	0	0	87.024	3.30523e-161	5.81034e-19
800	1159	0	0	87.7519	7.04297e-170	2.38054e-21
840	1159	0	0	104.486	1.50076e-178	7.31822
880	1159	0	0	87.4584	3.19791e-187	0.0299833
920	1159	0	0	87.7059	6.81429e-196	0.000122844
960	1159	0	0	86.7489	1.45203e-204	5.03302e-07
1000	1159	0	0	86.9966	3.09407e-213	2.06207e-09
1040	1159	0	0	86.9081	6.59302e-222	8.44847e-12
1080	1159	0	0	87.4139	1.40488e-230	3.46141e-14
1120	1159	0	0	86.4497	2.9936e-239	1.41817e-16
1160	1159	0	0	87.3661	6.37895e-248	5.81034e-19
1200	1159	0	0	88.0527	1.35926e-256	2.38054e-21
1240	1159	0	0	104.06	2.8964e-265	7.31822
1280	1159	0	0	86.4888	6.17182e-274	0.0299833
1320	1159	0	0	86.3049	1.31513e-282	0.000122844
1360	1159	0	0	87.3701	2.80235e-291	5.03302e-07
1400	1159	0	0	86.4162	5.97142e-300	2.06207e-09
1440	1159	0	0	84.1993	0	8.44847e-12
1440.02	1159	0	0	0.150083	0	8.42528e-12
