simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.120274	18999	274.461
40	1167	30	0	106.6	4.02409e-05	7.30081
80	1167	0	0	87.4566	8.57477e-14	0.029912
120	1167	0	0	86.8287	1.82716e-22	0.000122552
160	1167	0	0	86.8752	3.89342e-31	5.02105e-07
200	1167	0	0	86.8958	8.29634e-40	2.05716e-09
240	1167	0	0	87.1016	1.76783e-48	8.42837e-12
280	1167	0	0	86.8758	3.767e-57	3.45317e-14
320	1167	0	0	87.3182	8.02695e-66	1.41479e-16
360	1167	0	0	86.9211	1.71043e-74	5.79651e-19
400	1167	0	0	87.6508	3.64469e-83	2.37488e-21
440	1167	0	0	87.7533	7.76632e-92	9.73007e-24
480	1167	0	0	88.8618	1.65489e-100	3.98649e-26
520	1167	0	0	87.4148	3.52634e-109	1.6333e-28
560	1167	0	0	103.127	7.51414e-118	449.402
600	1167	0	0	88.0305	1.60116e-126	1.8515
640	1167	0	0	87.0977	3.41184e-135	0.00758575
680	1167	0	0	87.6142	7.27015e-144	3.10794e-05
720	1167	0	0	87.2799	1.54917e-152	1.27335e-07
760	1167	0	0	86.854	3.30106e-161	5.21702e-10
800	1167	0	0	87.6319	7.03409e-170	2.13745e-12
840	1167	0	0	88.0669	1.49887e-178	8.75732e-15
880	1167	0	0	87.0402	3.19387e-187	3.58794e-17
920	1167	0	0	89.0774	6.80569e-196	1.47001e-19
960	1167	0	0	87.6827	1.4502e-204	6.02274e-22
1000	1167	0	0	87.7485	3.09016e-213	2.46757e-24
1040	1167	0	0	87.2394	6.58471e-222	1.01098e-26
1080	1167	0	0	87.6564	1.40311e-230	4.14207e-29
1120	1167	0	0	104.329	2.98983e-239	114.332
1160	1167	0	0	87.7335	6.3709e-248	0.468428
1200	1167	0	0	87.8463	1.35755e-256	0.00191919
1240	1167	0	0	87.8277	2.89275e-265	7.86306e-06
1280	1167	0	0	87.8874	6.16403e-274	3.22156e-08
1320	1167	0	0	87.0183	1.31347e-282	1.3199e-10
1360	1167	0	0	88.6461	2.79882e-291	5.40773e-13
1400	1167	0	0	87.7079	5.96388e-300	2.21559e-15
1440	1167	0	0	85.7557	0	9.07746e-18
1440.02	1167	0	0	0.133791	0	9.05254e-18
