Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-55.6955;-0.384839;-81.4499;9.25288;3318.33;5.34883;0;0;4.33732e-48;0.01;0;2.87806;102;0;-1-1;-1
960;1;-38.0027;-34.1623;-87.2732;10.8221;5309.15;6.23714;0;0;4.33732e-48;0.01;0;4.17698;102;0;-1-1;-1
960;2;-36.133;-16.7802;-84.6719;9.28235;3350.14;5.34494;0;0;4.33732e-48;0.01;0;5.01171;102;0;-1-1;-1
960;3;-37.0986;0.440518;-85.154;9.76738;3903.22;5.63272;0;0;4.33732e-48;0.01;0;5.10312;102;0;-1-1;-1
960;4;-40.0534;17.9709;-91.0392;10.9293;5468.42;6.29732;0;0;4.33732e-48;0.01;0;2.97139;102;0;-1-1;-1
960;5;-23.1817;-44.3991;-89.9078;10.1966;4440.73;5.88725;0;0;4.33732e-48;0.01;0;5.17485;102;0;-1-1;-1
960;6;-22.0117;-26.3119;-88.8064;9.54229;3639.53;5.5078;0;0;4.33732e-48;0.01;0;5.14346;102;0;-1-1;-1
960;7;-22.3848;-8.89667;-87.5654;9.4742;3562.18;5.46379;0;0;4.33732e-48;0.01;0;5.44092;102;0;-1-1;-1
960;8;-23.8073;9.61178;-91.6975;9.71631;3842.32;5.60634;0;0;4.33732e-48;0.01;0;4.29764;102;0;-1-1;-1
960;9;-23.8704;26.9787;-88.1768;10.0107;4202.2;5.77158;0;0;4.33732e-48;0.01;0;3.31607;102;0;-1-1;-1
960;10;-7.75807;-49.587;-85.7156;8.97394;3027.18;5.17149;0;0;5.42165e-48;0.01;0;4.45494;102;0;-1-1;-1
960;11;-8.70575;-35.6984;-95.4883;10.0777;4287.16;5.81661;0;0;4.33732e-48;0.01;0;1.8982;102;0;-1-1;-1
960;12;-7.60235;-17.3294;-88.7124;9.75241;3885.3;5.62758;0;0;4.33732e-48;0.01;0;3.82703;102;0;-1-1;-1
960;13;-8.74261;0.0184958;-95.8677;11.1764;5847.79;6.4407;0;0;4.33732e-48;0.01;0;2.34823;102;0;-1-1;-1
960;14;-7.51875;18.0436;-87.2215;11.1068;5739.22;6.4075;0;0;4.33732e-48;0.01;0;4.54544;102;0;-1-1;-1
960;15;-8.65779;37.7804;-85.7611;10.6225;5020.75;6.1126;0;0;4.33732e-48;0.01;0;3.64068;102;0;-1-1;-1
960;16;12.1927;-46.75;-88.3136;10.9776;5541.26;6.32608;0;0;4.33732e-48;0.01;0;4.17456;102;0;-1-1;-1
960;17;13.1725;-27.0144;-89.7418;10.9793;5543.89;6.33644;0;0;4.33732e-48;0.01;0;3.98946;102;0;-1-1;-1
960;18;15.6461;-8.99201;-87.4579;9.62193;3731.43;5.54603;0;0;4.33732e-48;0.01;0;3.92674;102;0;-1-1;-1
960;19;13.8446;11.2835;-87.251;9.50333;3595.14;5.4883;0;0;4.33732e-48;0.01;0;3.5653;102;0;-1-1;-1
960;20;15.9342;28.9662;-87.4548;9.61676;3725.42;5.55032;0;0;4.33732e-48;0.01;0;4.95124;102;0;-1-1;-1
960;21;7.84235;44.25;-94.7467;11.2275;5928.39;6.47708;0;0;4.33732e-48;0.01;0;2.82285;102;0;-1-1;-1
960;22;28.9143;-55.2947;-86.9614;10.3078;4587.57;5.95864;0;0;4.33732e-48;0.01;0;4.3716;102;0;-1-1;-1
960;23;28.7358;-37.9138;-94.1858;10.9757;5538.43;6.33056;0;0;4.33732e-48;0.01;0;3.52218;102;0;-1-1;-1
960;24;28.457;-19.0675;-85.3892;9.23716;3301.45;5.32441;0;0;4.33732e-48;0.01;0;4.79889;102;0;-1-1;-1
960;25;28.5962;1.71298;-87.014;9.3389;3411.74;5.398;0;0;4.33732e-48;0.01;0;5.21195;102;0;-1-1;-1
960;26;29.0053;18.5501;-88.5156;9.7095;3834.24;5.60516;0;0;4.33732e-48;0.01;0;4.46535;102;0;-1-1;-1
960;27;26.7388;43.2831;-90.2666;10.7519;5206.44;6.20401;0;0;4.33732e-48;0.01;0;3.68935;102;0;-1-1;-1
960;28;45.1224;-45.4198;-87.9174;10.8134;5296.39;6.239;0;0;4.33732e-48;0.01;0;3.63557;102;0;-1-1;-1
960;29;42.1236;-27.8308;-85.9162;9.31002;3380.19;5.37262;0;0;4.33732e-48;0.01;0;4.51343;102;0;-1-1;-1
960;30;43.0833;-9.56612;-89.285;11.0436;5641.85;6.36827;0;0;4.33732e-48;0.01;0;3.84408;102;0;-1-1;-1
960;31;43.3301;9.08991;-95.2532;11.1674;5833.72;6.44356;0;0;4.33732e-48;0.01;0;1.77824;102;0;-1-1;-1
960;32;41.0418;31.2012;-94.9858;11.0331;5625.69;6.36596;0;0;4.33732e-48;0.01;0;2.39017;102;0;-1-1;-1
960;33;-77.048;-24.2907;-69.5488;10.1715;4408;5.86835;0;0;4.33732e-48;0.01;0;2.91048;102;0;-1-1;-1
960;34;-64.017;-50.4073;-69.214;10.9666;5524.63;6.32939;0;0;4.33732e-48;0.01;0;3.61473;102;0;-1-1;-1
960;35;-61.1079;-28.1181;-76.8948;10.1349;4360.62;5.84709;0;0;4.33732e-48;0.01;0;2.54228;102;0;-1-1;-1
960;36;-65.0012;-11.3462;-71.9488;9.22441;3287.79;5.31901;0;0;4.33732e-48;0.01;0;3.55678;102;0;-1-1;-1
960;37;-64.9668;14.2632;-75.1495;11.3185;6073.65;6.52866;0;0;4.33732e-48;0.01;0;2.91815;102;0;-1-1;-1
960;38;-65.7818;32.3732;-70.6773;9.28495;3352.95;5.34882;0;0;4.33732e-48;0.01;0;3.76023;102;0;-1-1;-1
960;39;-66.0729;50.1393;-71.4993;10.3854;4692.04;5.99553;0;0;4.33732e-48;0.01;0;2.9953;102;0;-1-1;-1
960;40;-49.2067;-59.7601;-75.6029;9.88823;4049.9;5.71951;0;0;4.33732e-48;0.01;0;4.09016;102;0;-1-1;-1
960;41;-48.2457;-41.9907;-74.1417;10.2833;4555.01;5.92205;0;0;4.33732e-48;0.01;0;5.88138;102;0;-1-1;-1
960;42;-45.2747;-9.37365;-73.6491;8.96376;3016.89;5.17052;0;0;5.42165e-48;0.01;0;5.36752;102;0;-1-1;-1
960;43;-44.2713;6.61126;-71.5227;9.28394;3351.85;5.35598;0;0;4.33732e-48;0.01;0;5.22834;102;0;-1-1;-1
960;44;-43.3857;25.6391;-74.2748;9.25211;3317.5;5.33394;0;0;4.33732e-48;0.01;0;3.81049;102;0;-1-1;-1
960;45;-50.3238;41.497;-72.9995;10.3787;4682.98;5.99184;0;0;4.33732e-48;0.01;0;4.06491;102;0;-1-1;-1
960;46;-50.6197;59.0336;-71.1286;9.30793;3377.91;5.37047;0;0;4.33732e-48;0.01;0;3.94397;102;0;-1-1;-1
960;47;-28.9279;-59.9993;-75.6513;9.52771;3622.88;5.49774;0;0;4.33732e-48;0.01;0;4.89021;102;0;-1-1;-1
960;48;-38.5112;-50.8988;-85.2882;9.04783;3102.57;5.21332;0;0;5.42165e-48;0.01;0;3.21649;102;0;-1-1;-1
960;49;-28.6091;-26.4206;-73.5518;9.58893;3693.17;5.53283;0;0;4.33732e-48;0.01;0;6.55798;102;0;-1-1;-1
960;50;-29.7072;-7.38858;-72.3236;9.28315;3351.01;5.36118;0;0;4.33732e-48;0.01;0;6.19908;102;0;-1-1;-1
960;51;-29.8193;14.9718;-75.8235;10.1618;4395.48;5.86713;0;0;4.33732e-48;0.01;0;6.46256;102;0;-1-1;-1
960;52;-27.0697;33.3852;-71.0718;10.9996;5574.69;6.35603;0;0;4.33732e-48;0.01;0;5.56442;102;0;-1-1;-1
960;53;-28.7021;52.6822;-72.1909;10.0873;4299.46;5.81954;0;0;4.33732e-48;0.01;0;3.30755;102;0;-1-1;-1
960;54;-39.1715;72.5845;-70.8011;10.6608;5075.32;6.13506;0;0;4.33732e-48;0.01;0;2.89503;102;0;-1-1;-1
960;55;-12.5889;-69.0555;-73.476;10.7832;5252.05;6.22593;0;0;4.33732e-48;0.01;0;3.65838;102;0;-1-1;-1
960;56;-15.0728;-51.9152;-71.3887;9.29577;3364.69;5.35863;0;0;4.33732e-48;0.01;0;5.8177;102;0;-1-1;-1
960;57;-14.0015;-36.3531;-76.9401;9.75192;3884.71;5.62134;0;0;4.33732e-48;0.01;0;5.2576;102;0;-1-1;-1
960;58;-14.7574;-14.9051;-72.6125;10.0904;4303.36;5.82181;0;0;4.33732e-48;0.01;0;6.68298;102;0;-1-1;-1
960;59;-16.1421;3.1932;-77.3166;10.227;4480.53;5.90819;0;0;4.33732e-48;0.01;0;5.95327;102;0;-1-1;-1
960;60;-13.3724;19.0451;-70.4065;9.69562;3817.82;5.58914;0;0;4.33732e-48;0.01;0;5.35251;102;0;-1-1;-1
960;61;-12.7641;46.5085;-69.4435;9.90105;4065.68;5.7073;0;0;4.33732e-48;0.01;0;6.159;102;0;-1-1;-1
960;62;-13.2114;64.0095;-73.8169;10.697;5127.08;6.17328;0;0;4.33732e-48;0.01;0;3.60351;102;0;-1-1;-1
960;63;3.52229;-60.6122;-79.4613;9.76366;3898.75;5.6324;0;0;4.33732e-48;0.01;0;4.00056;102;0;-1-1;-1
960;64;1.7296;-44.9313;-73.2171;9.53903;3635.81;5.50278;0;0;4.33732e-48;0.01;0;6.22578;102;0;-1-1;-1
960;65;1.33913;-25.0792;-73.7944;11.2197;5916.05;6.47118;0;0;4.33732e-48;0.01;0;6.03155;102;0;-1-1;-1
960;66;0.886848;-5.87896;-77.7834;10.7742;5238.92;6.22157;0;0;4.33732e-48;0.01;0;4.59261;102;0;-1-1;-1
960;67;3.29429;12.7338;-73.2833;9.25484;3320.43;5.33898;0;0;4.33732e-48;0.01;0;5.03018;102;0;-1-1;-1
960;68;3.19875;28.9462;-76.0086;9.30151;3370.92;5.35824;0;0;4.33732e-48;0.01;0;5.58436;102;0;-1-1;-1
960;69;0.661901;52.7705;-79.2758;10.2769;4546.48;5.93453;0;0;4.33732e-48;0.01;0;5.365;102;0;-1-1;-1
960;70;5.11362;70.7152;-73.7404;10.7714;5234.85;6.20796;0;0;4.33732e-48;0.01;0;3.70365;102;0;-1-1;-1
960;71;19.3865;-69.016;-80.4199;10.1806;4419.82;5.85706;0;0;4.33732e-48;0.01;0;2.40922;102;0;-1-1;-1
960;72;18.2172;-53.6586;-72.5974;9.43923;3522.88;5.45283;0;0;4.33732e-48;0.01;0;6.64079;102;0;-1-1;-1
960;73;17.7432;-35.8093;-73.3711;11.0715;5684.73;6.38418;0;0;4.33732e-48;0.01;0;6.46142;102;0;-1-1;-1
960;74;18.2835;-16.6167;-72.5547;9.24871;3313.84;5.34377;0;0;4.33732e-48;0.01;0;5.92502;102;0;-1-1;-1
960;75;17.8962;1.41879;-73.4494;10.0953;4309.69;5.82271;0;0;4.33732e-48;0.01;0;6.89515;102;0;-1-1;-1
