Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.3525;-1.78286;-85.577;9.52337;3617.93;5.53221;0;0;2.83023e-42;0.01;0;2.8681;102;0;-1-1;-1
840;1;-38.2894;-34.6909;-90.2773;11.1421;5794.21;6.45678;0;0;2.83023e-42;0.01;0;4.19133;102;0;-1-1;-1
840;2;-36.4664;-17.153;-86.2657;9.55524;3654.37;5.53332;0;0;2.83023e-42;0.01;0;5.12016;102;0;-1-1;-1
840;3;-38.0161;0.296789;-88.1566;10.0469;4247.99;5.82451;0;0;2.83023e-42;0.01;0;5.08594;102;0;-1-1;-1
840;4;-41.1383;17.8191;-95.539;11.2491;5962.71;6.51658;0;0;2.83023e-42;0.01;0;1.73866;102;0;-1-1;-1
840;5;-22.9965;-44.8999;-93.9221;10.4887;4833.45;6.08799;0;0;2.83023e-42;0.01;0;4.86624;102;0;-1-1;-1
840;6;-22.105;-26.5553;-90.7892;9.81138;3956.2;5.69372;0;0;2.83023e-42;0.01;0;5.44211;102;0;-1-1;-1
840;7;-22.6713;-9.12499;-90.2061;9.75328;3886.34;5.65455;0;0;2.83023e-42;0.01;0;5.07397;102;0;-1-1;-1
840;8;-24.2704;10.2005;-95.0649;10.0018;4191.11;5.80127;0;0;2.83023e-42;0.01;0;3.88909;102;0;-1-1;-1
840;9;-24.8858;27.6745;-90.928;10.288;4561.24;5.96351;0;0;2.83023e-42;0.01;0;3.80283;102;0;-1-1;-1
840;10;-7.48969;-50.8149;-88.5777;9.23899;3303.41;5.35385;0;0;3.53779e-42;0.01;0;4.49713;102;0;-1-1;-1
840;11;-7.58233;-35.3907;-96.7308;10.3738;4676.3;6.01884;0;0;2.83023e-42;0.01;0;1.83251;102;0;-1-1;-1
840;12;-7.47931;-17.8313;-92.3314;10.0402;4239.52;5.82415;0;0;2.83023e-42;0.01;0;3.74292;102;0;-1-1;-1
840;13;-8.3494;0.462145;-98.0405;11.4923;6357.85;6.65903;0;0;2.83023e-42;0.01;0;3.56083;102;0;-1-1;-1
840;14;-7.86422;19.0471;-89.4617;11.4281;6251.96;6.62864;0;0;2.83023e-42;0.01;0;4.63152;102;0;-1-1;-1
840;15;-8.68687;39.0621;-88.7188;10.9247;5461.51;6.32191;0;0;2.83023e-42;0.01;0;3.50883;102;0;-1-1;-1
840;16;11.8724;-47.7967;-90.6507;11.3001;6044.15;6.54896;0;0;2.83023e-42;0.01;0;4.13587;102;0;-1-1;-1
840;17;13.0582;-27.6205;-94.3845;11.3008;6045.23;6.55733;0;0;2.83023e-42;0.01;0;3.43697;102;0;-1-1;-1
840;18;14.7668;-8.66033;-93.294;9.89408;4057.09;5.73292;0;0;2.83023e-42;0.01;0;3.09333;102;0;-1-1;-1
840;19;13.3406;11.4908;-89.2867;9.78785;3927.81;5.68164;0;0;2.83023e-42;0.01;0;3.52126;102;0;-1-1;-1
