Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.2699;-3.0853;-84.9314;9.0908;3146.99;5.44914;0;0;1.89503e-05;0.01;0;2.08053;101;0;-1-1;-1
80;1;-36.486;-30.3197;-84.214;10.5182;4874.27;6.30433;0;0;1.89503e-05;0.01;0;4.5841;101;0;-1-1;-1
80;2;-35.3166;-13.8549;-84.36;9.06728;3122.62;5.43474;0;0;1.89503e-05;0.01;0;4.75395;101;0;-1-1;-1
80;3;-34.9407;1.86498;-82.1766;9.54843;3646.57;5.72276;0;0;1.89503e-05;0.01;0;5.22155;101;0;-1-1;-1
80;4;-36.0919;19.3259;-84.5379;10.7309;5176.07;6.43106;0;0;1.89503e-05;0.01;0;3.99014;101;0;-1-1;-1
80;5;-21.308;-39.8333;-83.9948;9.94625;4121.61;5.96264;0;0;1.89503e-05;0.01;0;5.64649;101;0;-1-1;-1
80;6;-20.8431;-23.0122;-84.1693;9.33327;3405.57;5.59543;0;0;1.89503e-05;0.01;0;5.73112;101;0;-1-1;-1
80;7;-20.8528;-6.7772;-83.7217;9.2729;3339.91;5.55776;0;0;1.89503e-05;0.01;0;5.26589;101;0;-1-1;-1
80;8;-20.962;10.4367;-85.4179;9.57264;3674.37;5.7376;0;0;1.89503e-05;0.01;0;4.79416;101;0;-1-1;-1
80;9;-20.8575;27.9887;-85.49;9.73702;3866.94;5.83614;0;0;1.89503e-05;0.01;0;3.83071;101;0;-1-1;-1
80;10;-6.99988;-45.9081;-80.1115;8.78921;2844.05;5.26775;0;0;2.36878e-05;0.01;0;5.68109;101;0;-1-1;-1
80;11;-6.49216;-31.5286;-86.6344;9.89297;4055.73;5.92996;0;0;1.89503e-05;0.01;0;5.20164;101;0;-1-1;-1
80;12;-6.72942;-15.2601;-84.8761;9.51631;3609.89;5.7041;0;0;1.89503e-05;0.01;0;5.57235;101;0;-1-1;-1
80;13;-5.73235;1.54947;-87.9863;10.8819;5397.65;6.52223;0;0;1.89503e-05;0.01;0;4.58557;101;0;-1-1;-1
80;14;-5.97871;18.7421;-83.0051;10.9204;5455.15;6.5464;0;0;1.89503e-05;0.01;0;6.25603;101;0;-1-1;-1
80;15;-6.01191;36.5221;-84.3294;10.3794;4683.87;6.2202;0;0;1.89503e-05;0.01;0;4.70785;101;0;-1-1;-1
80;16;8.29875;-41.6912;-83.721;10.7913;5263.87;6.46916;0;0;1.89503e-05;0.01;0;5.53282;101;0;-1-1;-1
80;17;8.96486;-22.7393;-85.327;10.7995;5275.89;6.4744;0;0;1.89503e-05;0.01;0;6.09248;101;0;-1-1;-1
80;18;11.5559;-6.01848;-84.8757;9.35677;3431.36;5.60728;0;0;1.89503e-05;0.01;0;4.06095;101;0;-1-1;-1
80;19;9.38055;10.6365;-83.2333;9.33033;3402.36;5.59285;0;0;1.89503e-05;0.01;0;5.12907;101;0;-1-1;-1
80;20;9.4809;27.4582;-84.0175;9.44741;3532.05;5.6635;0;0;1.89503e-05;0.01;0;5.78278;101;0;-1-1;-1
80;21;9.19936;44.8391;-89.5695;10.9962;5569.52;6.59011;0;0;1.89503e-05;0.01;0;3.58889;101;0;-1-1;-1
80;22;24.1152;-50.3919;-82.9714;10.1162;4336.56;6.06528;0;0;1.89503e-05;0.01;0;2.78531;101;0;-1-1;-1
80;23;24.4446;-32.8088;-86.4635;10.8124;5294.82;6.48124;0;0;1.89503e-05;0.01;0;4.1771;101;0;-1-1;-1
80;24;24.5651;-15.6313;-83.1017;9.11271;3169.8;5.46257;0;0;1.89503e-05;0.01;0;6.00978;101;0;-1-1;-1
80;25;24.0964;2.66489;-84.0136;9.18965;3250.77;5.50878;0;0;1.89503e-05;0.01;0;5.92106;101;0;-1-1;-1
80;26;23.7709;18.9329;-84.3102;9.49951;3590.8;5.69465;0;0;1.89503e-05;0.01;0;5.23124;101;0;-1-1;-1
80;27;24.814;36.6358;-85.1706;10.5096;4862.38;6.29963;0;0;1.89503e-05;0.01;0;3.81369;101;0;-1-1;-1
80;28;40.1581;-41.0648;-84.8539;10.6856;5110.69;6.4046;0;0;1.89503e-05;0.01;0;2.49662;101;0;-1-1;-1
80;29;38.4497;-23.8139;-83.1751;9.07426;3129.85;5.43898;0;0;1.89503e-05;0.01;0;4.88752;101;0;-1-1;-1
80;30;38.8975;-6.64366;-85.7767;10.9016;5427.06;6.53427;0;0;1.89503e-05;0.01;0;3.71646;101;0;-1-1;-1
80;31;39.6258;10.0015;-85.8497;10.9099;5439.43;6.5393;0;0;1.89503e-05;0.01;0;3.82224;101;0;-1-1;-1
80;32;40.0472;28.4397;-86.3045;10.7499;5203.52;6.44348;0;0;1.89503e-05;0.01;0;2.68112;101;0;-1-1;-1
80;33;-73.053;-17.2016;-69.8315;10.0341;4231.83;6.01561;0;0;1.89503e-05;0.01;0;2.75009;101;0;-1-1;-1
80;34;-59.9741;-42.2188;-69.7712;10.6705;5089.08;6.39633;0;0;1.89503e-05;0.01;0;3.91306;101;0;-1-1;-1
80;35;-57.3524;-24.4742;-69.6478;9.9492;4125.27;5.9637;0;0;1.89503e-05;0.01;0;5.24687;101;0;-1-1;-1
80;36;-59.5433;-7.94381;-70.4621;9.0888;3144.91;5.44739;0;0;1.89503e-05;0.01;0;5.313;101;0;-1-1;-1
80;37;-57.1451;9.04989;-71.9522;11.031;5622.49;6.61251;0;0;1.89503e-05;0.01;0;4.59416;101;0;-1-1;-1
80;38;-58.2396;27.7136;-69.8592;9.09802;3154.49;5.45308;0;0;1.89503e-05;0.01;0;3.77109;101;0;-1-1;-1
80;39;-58.8268;44.9632;-70.6057;10.1805;4419.79;6.10237;0;0;1.89503e-05;0.01;0;3.18826;101;0;-1-1;-1
80;40;-45.8041;-53.9841;-70.9211;9.70075;3823.88;5.81464;0;0;1.89503e-05;0.01;0;4.22016;101;0;-1-1;-1
80;41;-43.5282;-36.997;-69.7365;10.0983;4313.53;6.05244;0;0;1.89503e-05;0.01;0;7.18309;101;0;-1-1;-1
80;42;-44.5136;-8.25719;-73.2744;8.82942;2883.27;5.29143;0;0;2.36878e-05;0.01;0;6.47756;101;0;-1-1;-1
80;43;-40.9616;4.45282;-67.5856;9.0739;3129.47;5.43934;0;0;1.89503e-05;0.01;0;7.17043;101;0;-1-1;-1
80;44;-43.5532;19.5847;-69.3867;9.08054;3136.34;5.4431;0;0;1.89503e-05;0.01;0;6.79184;101;0;-1-1;-1
80;45;-43.7211;36.3236;-70.3082;10.1136;4333.19;6.0626;0;0;1.89503e-05;0.01;0;6.07395;101;0;-1-1;-1
80;46;-43.833;53.063;-70.0625;9.0824;3138.27;5.44375;0;0;1.89503e-05;0.01;0;4.64421;101;0;-1-1;-1
80;47;-28.8848;-56.3754;-69.5699;9.29888;3368.07;5.57461;0;0;1.89503e-05;0.01;0;5.33339;101;0;-1-1;-1
80;48;-35.4315;-46.735;-80.4995;8.81803;2872.13;5.28474;0;0;2.36878e-05;0.01;0;4.18432;101;0;-1-1;-1
