Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-57.7308;-1.98499;-86.7872;9.61614;3724.69;5.5952;0;0;2.45484e-40;0.01;0;2.8992;102;0;-1-1;-1
800;1;-38.4338;-34.8145;-91.4021;11.2519;5967.13;6.53225;0;0;2.45484e-40;0.01;0;4.14801;102;0;-1-1;-1
800;2;-36.7714;-17.3381;-86.7751;9.64883;3762.81;5.59806;0;0;2.45484e-40;0.01;0;5.12063;102;0;-1-1;-1
800;3;-38.4416;0.0598876;-89.1174;10.1427;4370.65;5.89035;0;0;2.45484e-40;0.01;0;5.15066;102;0;-1-1;-1
800;4;-41.6241;17.916;-95.9748;11.3588;6138.83;6.5919;0;0;2.45484e-40;0.01;0;1.7391;102;0;-1-1;-1
800;5;-22.9103;-45.1235;-95.0737;10.5888;4973.18;6.15691;0;0;2.45484e-40;0.01;0;4.17946;102;0;-1-1;-1
800;6;-22.0538;-26.6598;-91.2578;9.90355;4068.75;5.75753;0;0;2.45484e-40;0.01;0;5.44152;102;0;-1-1;-1
800;7;-22.7409;-9.22157;-90.7846;9.84899;4001.88;5.72009;0;0;2.45484e-40;0.01;0;5.03344;102;0;-1-1;-1
800;8;-24.5087;10.2074;-95.887;10.0998;4315.43;5.86824;0;0;2.45484e-40;0.01;0;3.86054;102;0;-1-1;-1
800;9;-25.1315;27.9454;-91.9148;10.3829;4688.68;6.02933;0;0;2.45484e-40;0.01;0;3.83181;102;0;-1-1;-1
800;10;-7.36587;-51.1401;-89.4222;9.3299;3401.89;5.41651;0;0;3.06855e-40;0.01;0;4.51678;102;0;-1-1;-1
800;11;-7.29933;-35.3797;-97.1162;10.4754;4815;6.08833;0;0;2.45484e-40;0.01;0;2.46627;102;0;-1-1;-1
800;12;-7.50241;-17.7587;-94.985;10.1389;4365.8;5.89169;0;0;2.45484e-40;0.01;0;3.25522;102;0;-1-1;-1
800;13;-8.32344;0.677025;-98.8663;11.6005;6539.15;6.73395;0;0;2.45484e-40;0.01;0;3.61524;102;0;-1-1;-1
800;14;-7.97159;19.2171;-90.2144;11.5383;6434.52;6.70459;0;0;2.45484e-40;0.01;0;4.71245;102;0;-1-1;-1
