Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.7556;2.09023;-76.9369;8.23706;2341.03;4.64159;0;0;1.91385e-71;0.01;0;3.33735;102;0;-1-1;-1
1440.02;1;-35.1438;-29.9705;-78.7363;9.68616;3806.66;5.46965;0;0;1.91385e-71;0.01;0;3.80742;102;0;-1-1;-1
1440.02;2;-33.9548;-14.2569;-81.7243;8.26157;2361.98;4.65856;0;0;1.91385e-71;0.01;0;3.88652;102;0;-1-1;-1
1440.02;3;-35.8696;0.496906;-76.8919;8.79061;2845.41;4.94959;0;0;1.91385e-71;0.01;0;5.41337;102;0;-1-1;-1
1440.02;4;-37.0061;17.4182;-77.842;9.7265;3854.41;5.50028;0;0;1.91385e-71;0.01;0;4.05484;102;0;-1-1;-1
1440.02;5;-21.1605;-38.0408;-81.6043;9.08805;3144.13;5.12936;0;0;1.91385e-71;0.01;0;3.20966;102;0;-1-1;-1
1440.02;6;-21.3171;-22.2388;-81.2272;8.49623;2569.02;4.79032;0;0;1.91385e-71;0.01;0;4.34591;102;0;-1-1;-1
1440.02;7;-22.1251;-7.6573;-76.3735;8.43888;2517.35;4.76333;0;0;1.91385e-71;0.01;0;6.01073;102;0;-1-1;-1
1440.02;8;-22.8318;8.24576;-78.8645;8.65859;2719.13;4.88501;0;0;1.91385e-71;0.01;0;4.95751;102;0;-1-1;-1
1440.02;9;-21.8298;23.7616;-77.0445;8.87629;2929.43;5.00509;0;0;1.91385e-71;0.01;0;4.03358;102;0;-1-1;-1
1440.02;10;-6.57102;-45.3897;-76.4768;10.1866;4427.63;5.74516;0;0;1.91385e-71;0.01;0;4.02705;102;0;-1-1;-1
1440.02;11;-7.6873;-29.9655;-84.0214;9.02446;3078.6;5.10412;0;0;1.91385e-71;0.01;0;3.10337;102;0;-1-1;-1
1440.02;12;-8.15867;-15.8181;-77.4909;8.63994;2701.6;4.89945;0;0;1.91385e-71;0.01;0;4.61876;102;0;-1-1;-1
1440.02;13;-8.78233;-0.321936;-81.4164;9.90942;4076;5.57644;0;0;1.91385e-71;0.01;0;3.6293;102;0;-1-1;-1
1440.02;14;-7.99294;15.6378;-75.4409;9.9396;4113.35;5.61339;0;0;1.91385e-71;0.01;0;4.64018;102;0;-1-1;-1
1440.02;15;-8.88377;33.8876;-76.5823;9.39299;3471.36;5.30444;0;0;1.91385e-71;0.01;0;3.85569;102;0;-1-1;-1
1440.02;16;11.2979;-43.6866;-86.8221;9.90473;4070.21;5.5904;0;0;1.91385e-71;0.01;0;1.82831;102;0;-1-1;-1
1440.02;17;8.79332;-27.1977;-80.6317;9.8525;4006.15;5.5397;0;0;1.91385e-71;0.01;0;3.10351;102;0;-1-1;-1
1440.02;18;19.2162;-5.6301;-77.1179;8.67892;2738.33;4.90586;0;0;1.91385e-71;0.01;0;3.6296;102;0;-1-1;-1
1440.02;19;15.1247;12.1432;-90.4974;8.53568;2604.97;4.82623;0;0;1.91385e-71;0.01;0;1.85463;102;0;-1-1;-1
1440.02;20;16.1882;27.4943;-89.1836;8.57981;2645.58;4.83339;0;0;1.91385e-71;0.01;0;2.52431;102;0;-1-1;-1
1440.02;21;7.9515;39.0736;-80.2106;10.0638;4269.45;5.67172;0;0;1.91385e-71;0.01;0;2.83894;102;0;-1-1;-1
1440.02;22;22.344;-51.339;-76.0745;9.18023;3240.78;5.1777;0;0;1.91385e-71;0.01;0;3.66162;102;0;-1-1;-1
1440.02;23;24.3407;-35.0373;-79.9629;9.74756;3879.51;5.499;0;0;1.91385e-71;0.01;0;3.83257;102;0;-1-1;-1
1440.02;24;22.7617;-19.878;-74.6686;8.29259;2388.69;4.69301;0;0;1.91385e-71;0.01;0;5.01262;102;0;-1-1;-1
1440.02;25;27.3878;3.86778;-86.5326;8.31439;2407.57;4.70698;0;0;1.91385e-71;0.01;0;2.9754;102;0;-1-1;-1
1440.02;26;28.3809;18.5778;-91.4673;8.6304;2692.66;4.87971;0;0;1.91385e-71;0.01;0;3.35967;102;0;-1-1;-1
1440.02;27;26.1867;35.9058;-79.7102;9.55304;3651.85;5.38702;0;0;1.91385e-71;0.01;0;3.81837;102;0;-1-1;-1
1440.02;28;40.7337;-40.8291;-77.9916;9.80204;3944.92;5.54821;0;0;1.91385e-71;0.01;0;2.42011;102;0;-1-1;-1
1440.02;29;36.4753;-25.6484;-76.0062;8.23552;2339.71;4.65715;0;0;1.91385e-71;0.01;0;4.78181;102;0;-1-1;-1
1440.02;30;34.5754;-10.2092;-80.4731;9.91682;4085.13;5.59028;0;0;1.91385e-71;0.01;0;2.76559;102;0;-1-1;-1
1440.02;31;41.9596;9.96647;-91.4098;9.94596;4121.25;5.62352;0;0;1.91385e-71;0.01;0;1.7631;102;0;-1-1;-1
1440.02;32;39.5964;24.6021;-81.3774;9.92718;4097.94;5.6112;0;0;1.91385e-71;0.01;0;2.40972;102;0;-1-1;-1
1440.02;33;-70.8075;-10.8437;-63.0314;9.15538;3214.53;5.16321;0;0;1.91385e-71;0.01;0;3.11653;102;0;-1-1;-1
1440.02;34;-57.7912;-37.8122;-64.359;9.7647;3900.01;5.4986;0;0;1.91385e-71;0.01;0;3.67525;102;0;-1-1;-1
