simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0851711	18999	274.461
40	1177	40	0	111.89	4.0179e-05	7.30081
80	1177	0	0	93.6835	8.56159e-14	0.029912
120	1177	0	0	94.1035	1.82435e-22	0.000122552
160	1177	0	0	93.8871	3.88744e-31	5.02105e-07
200	1177	0	0	92.5228	8.28359e-40	2.05716e-09
240	1177	0	0	92.6245	1.76512e-48	8.42837e-12
280	1177	0	0	93.026	3.76122e-57	3.45317e-14
320	1177	0	0	93.9324	8.01462e-66	1.41479e-16
360	1177	0	0	94.2728	1.7078e-74	5.79651e-19
400	1177	0	0	92.879	3.63909e-83	2.37488e-21
440	1177	0	0	92.8652	7.75438e-92	9.73007e-24
480	1177	0	0	94.966	1.65235e-100	3.98649e-26
520	1177	0	0	94.0858	3.52092e-109	1.6333e-28
560	1177	0	0	94.0333	7.50259e-118	6.69174e-31
600	1177	0	0	94.1189	1.5987e-126	2.74166e-33
640	1177	0	0	94.1088	3.4066e-135	1.12328e-35
680	1177	0	0	93.6913	7.25898e-144	4.60217e-38
720	1177	0	0	93.9012	1.54679e-152	1.88555e-40
760	1177	0	0	93.0962	3.29599e-161	7.72523e-43
800	1177	0	0	109.791	7.02328e-170	57.5079
840	1177	0	0	92.5951	1.49656e-178	0.235615
880	1177	0	0	93.9396	3.18896e-187	0.000965332
920	1177	0	0	95.0148	6.79523e-196	3.95504e-06
960	1177	0	0	94.0381	1.44797e-204	1.62041e-08
1000	1177	0	0	93.8995	3.08542e-213	6.63896e-11
1040	1177	0	0	93.9228	6.57459e-222	2.72004e-13
1080	1177	0	0	93.9573	1.40095e-230	1.11442e-15
1120	1177	0	0	94.025	2.98523e-239	4.56587e-18
1160	1177	0	0	93.9118	6.36111e-248	1.87067e-20
1200	1177	0	0	94.0807	1.35546e-256	7.6643e-23
1240	1177	0	0	93.6984	2.8883e-265	3.14012e-25
1280	1177	0	0	92.482	6.15456e-274	1.28653e-27
1320	1177	0	0	92.5724	1.31145e-282	5.27103e-30
1360	1177	0	0	95.0949	2.79452e-291	2.15958e-32
1400	1177	0	0	94.0088	5.95472e-300	8.84799e-35
1440	1177	0	0	91.7204	0	3.62509e-37
1440.02	1177	0	0	0.154606	0	3.61514e-37
