Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.3282;-4.95126;-83.6754;8.79056;2845.37;5.27798;0;0;0.00164035;0.01;0;2.37428;101;0;-1-1;-1
40;1;-35.678;-30.7713;-85.3177;10.231;4485.88;6.14276;0;0;0.00164035;0.01;0;3.99382;101;0;-1-1;-1
40;2;-35.8115;-13.3604;-85.5174;8.79965;2854.2;5.28366;0;0;0.00164035;0.01;0;4.79806;101;0;-1-1;-1
40;3;-34.9266;2.11892;-82.7243;9.25352;3319.02;5.55579;0;0;0.00164035;0.01;0;5.10435;101;0;-1-1;-1
40;4;-35.1167;19.6149;-83.7524;10.3912;4699.88;6.239;0;0;0.00164035;0.01;0;3.84227;101;0;-1-1;-1
40;5;-21.4041;-39.5843;-85.4485;9.6439;3757.05;5.79068;0;0;0.00164035;0.01;0;4.02335;101;0;-1-1;-1
40;6;-20.4325;-23.5364;-83.8204;9.03765;3092.11;5.42627;0;0;0.00164035;0.01;0;5.7286;101;0;-1-1;-1
40;7;-20.9913;-7.36092;-83.5354;8.99677;3050.35;5.40237;0;0;0.00164035;0.01;0;5.00222;101;0;-1-1;-1
40;8;-20.3163;11.2657;-83.9196;9.25405;3319.59;5.55654;0;0;0.00164035;0.01;0;5.05219;101;0;-1-1;-1
40;9;-20.1831;28.4224;-84.1657;9.42277;3504.48;5.65769;0;0;0.00164035;0.01;0;4.37554;101;0;-1-1;-1
40;10;-7.63484;-49.3635;-82.2492;10.7651;5225.74;6.46335;0;0;0.00164035;0.01;0;4.57704;101;0;-1-1;-1
40;11;-6.70512;-31.8779;-88.0585;9.58758;3691.61;5.75624;0;0;0.00164035;0.01;0;4.54285;101;0;-1-1;-1
40;12;-7.07617;-15.3976;-85.6415;9.23415;3298.22;5.54424;0;0;0.00164035;0.01;0;5.08587;101;0;-1-1;-1
40;13;-6.25188;2.00259;-86.8671;10.5507;4919.61;6.33497;0;0;0.00164035;0.01;0;4.50165;101;0;-1-1;-1
40;14;-5.37254;19.8696;-84.3073;10.5717;4949.13;6.34735;0;0;0.00164035;0.01;0;5.74461;101;0;-1-1;-1
40;15;-5.93506;37.6574;-85.1009;10.0546;4257.8;6.03697;0;0;0.00164035;0.01;0;4.76565;101;0;-1-1;-1
40;16;7.9543;-40.8953;-84.8638;10.4385;4764.31;6.26752;0;0;0.00164035;0.01;0;4.95935;101;0;-1-1;-1
40;17;8.18209;-22.5146;-84.3352;10.4685;4805.53;6.28559;0;0;0.00164035;0.01;0;6.09605;101;0;-1-1;-1
40;18;11.7861;-6.25349;-86.321;9.08838;3144.47;5.45673;0;0;0.00164035;0.01;0;3.68594;101;0;-1-1;-1
40;19;9.2776;11.6787;-83.5703;9.04607;3100.76;5.4313;0;0;0.00164035;0.01;0;4.95997;101;0;-1-1;-1
40;20;9.38578;28.1591;-83.5837;9.14489;3203.5;5.4908;0;0;0.00164035;0.01;0;5.58785;101;0;-1-1;-1
40;21;9.50293;45.9106;-85.9584;10.6923;5120.43;6.42068;0;0;0.00164035;0.01;0;3.93382;101;0;-1-1;-1
40;22;23.1223;-49.6473;-82.6946;9.79845;3940.59;5.88281;0;0;0.00164035;0.01;0;3.90592;101;0;-1-1;-1
40;23;23.3278;-32.374;-87.1467;10.455;4786.99;6.27749;0;0;0.00164035;0.01;0;5.13374;101;0;-1-1;-1
40;24;23.8295;-16.0805;-83.3354;8.79753;2852.14;5.2821;0;0;0.00164035;0.01;0;5.56746;101;0;-1-1;-1
40;25;23.106;4.0879;-85.129;8.89575;2948.74;5.34123;0;0;0.00164035;0.01;0;5.01473;101;0;-1-1;-1
40;26;23.5691;19.692;-83.3356;9.20419;3266.22;5.52626;0;0;0.00164035;0.01;0;5.71574;101;0;-1-1;-1
40;27;24.1981;37.0885;-84.1081;10.2047;4451.27;6.12719;0;0;0.00164035;0.01;0;4.87528;101;0;-1-1;-1
40;28;38.6931;-41.0895;-84.3457;10.3645;4663.76;6.22285;0;0;0.00164035;0.01;0;3.72822;101;0;-1-1;-1
40;29;37.3808;-23.7183;-83.8643;8.80664;2861.01;5.28809;0;0;0.00164035;0.01;0;4.55574;101;0;-1-1;-1
40;30;37.0669;-6.24088;-85.386;10.5649;4939.57;6.34338;0;0;0.00164035;0.01;0;3.59374;101;0;-1-1;-1
40;31;38.6752;10.2519;-85.1161;10.5939;4980.29;6.3608;0;0;0.00164035;0.01;0;3.88477;101;0;-1-1;-1
40;32;38.6123;28.5695;-87.393;10.4445;4772.57;6.27089;0;0;0.00164035;0.01;0;3.71821;101;0;-1-1;-1
40;33;-71.4715;-14.7778;-69.5585;9.74307;3874.15;5.84976;0;0;0.00164035;0.01;0;2.64885;101;0;-1-1;-1
40;34;-58.4767;-42.3102;-69.9765;10.3286;4615.46;6.20184;0;0;0.00164035;0.01;0;3.82838;101;0;-1-1;-1
40;35;-58.2955;-25.1834;-70.5587;9.64966;3763.78;5.79377;0;0;0.00164035;0.01;0;4.8484;101;0;-1-1;-1
40;36;-56.5667;-9.20803;-71.0097;8.80717;2861.52;5.28824;0;0;0.00164035;0.01;0;5.20878;101;0;-1-1;-1
40;37;-57.2488;8.25572;-70.6404;10.6933;5121.84;6.42139;0;0;0.00164035;0.01;0;4.23674;101;0;-1-1;-1
40;38;-57.8047;29.4742;-70.9076;8.81406;2868.25;5.2922;0;0;0.00164035;0.01;0;3.40385;101;0;-1-1;-1
40;39;-56.8077;46.0296;-69.3822;9.86452;4020.84;5.92308;0;0;0.00164035;0.01;0;3.75473;101;0;-1-1;-1
40;40;-44.594;-53.3448;-71.44;9.4091;3489.25;5.64988;0;0;0.00164035;0.01;0;2.94622;101;0;-1-1;-1
40;41;-42.7743;-34.1321;-69.434;9.76931;3905.54;5.86607;0;0;0.00164035;0.01;0;5.91121;101;0;-1-1;-1
40;42;-41.4805;-9.85869;-70.9089;8.55142;2619.41;5.13416;0;0;0.00204939;0.01;0;6.21844;101;0;-1-1;-1
40;43;-41.41;4.10064;-68.3585;8.79711;2851.73;5.28227;0;0;0.00164035;0.01;0;6.20403;101;0;-1-1;-1
40;44;-43.2658;19.1621;-69.3435;8.80471;2859.13;5.28659;0;0;0.00164035;0.01;0;6.21662;101;0;-1-1;-1
40;45;-42.8591;36.0901;-69.8212;9.82443;3972.02;5.89878;0;0;0.00164035;0.01;0;5.82625;101;0;-1-1;-1
40;46;-42.1281;52.8813;-70.3844;8.80703;2861.39;5.28799;0;0;0.00164035;0.01;0;4.42782;101;0;-1-1;-1
40;47;-28.4929;-59.0464;-70.4526;9.01193;3065.79;5.41104;0;0;0.00164035;0.01;0;3.9222;101;0;-1-1;-1
40;48;-25.6047;-34.4461;-69.1881;8.55062;2618.67;5.1334;0;0;0.00204939;0.01;0;6.53213;101;0;-1-1;-1
40;49;-30.6095;-20.8854;-72.0195;9.10128;3157.89;5.46468;0;0;0.00164035;0.01;0;7.0469;101;0;-1-1;-1
40;50;-27.7648;-5.66283;-69.5714;8.81494;2869.1;5.2923;0;0;0.00164035;0.01;0;6.32445;101;0;-1-1;-1
40;51;-28.0396;10.5763;-69.9117;9.67154;3789.44;5.80679;0;0;0.00164035;0.01;0;6.97507;101;0;-1-1;-1
40;52;-27.8183;27.7257;-69.1097;10.3805;4685.43;6.23298;0;0;0.00164035;0.01;0;7.24482;101;0;-1-1;-1
40;53;-28.2638;44.7899;-70.882;9.65782;3773.34;5.79896;0;0;0.00164035;0.01;0;5.55575;101;0;-1-1;-1
40;54;-27.5604;61.567;-70.5284;10.1427;4370.68;6.08996;0;0;0.00164035;0.01;0;4.00148;101;0;-1-1;-1
40;55;-12.805;-64.3133;-70.6352;10.2315;4486.51;6.14317;0;0;0.00164035;0.01;0;4.31612;101;0;-1-1;-1
40;56;-16.3943;-47.3846;-68.4844;8.80427;2858.7;5.28652;0;0;0.00164035;0.01;0;6.47806;101;0;-1-1;-1
40;57;-11.675;-32.1377;-72.5393;9.22629;3289.81;5.53978;0;0;0.00164035;0.01;0;6.65098;101;0;-1-1;-1
40;58;-14.3653;-15.1413;-70.7734;9.63376;3745.21;5.78426;0;0;0.00164035;0.01;0;7.27149;101;0;-1-1;-1
40;59;-13.4848;1.84141;-70.177;9.77552;3912.99;5.8698;0;0;0.00164035;0.01;0;7.1419;101;0;-1-1;-1
40;60;-13.7182;18.4445;-69.9846;9.15435;3213.45;5.49688;0;0;0.00164035;0.01;0;6.87796;101;0;-1-1;-1
40;61;-13.6266;36.5749;-70.3848;9.42969;3512.21;5.66185;0;0;0.00164035;0.01;0;7.02023;101;0;-1-1;-1
40;62;-13.261;52.718;-76.9388;10.097;4311.87;6.06307;0;0;0.00164035;0.01;0;4.24064;101;0;-1-1;-1
40;63;1.35325;-55.9134;-69.0834;9.3375;3410.21;5.60652;0;0;0.00164035;0.01;0;5.75741;101;0;-1-1;-1
40;64;1.35508;-40.0242;-68.8493;9.08181;3137.66;5.45293;0;0;0.00164035;0.01;0;6.70252;101;0;-1-1;-1
40;65;1.15871;-22.3149;-68.038;10.6064;4997.95;6.36877;0;0;0.00164035;0.01;0;7.65255;101;0;-1-1;-1
40;66;1.16096;-6.61656;-73.7798;10.2516;4513.02;6.15552;0;0;0.00164035;0.01;0;6.7639;101;0;-1-1;-1
40;67;0.956392;11.2804;-70.2108;8.79336;2848.08;5.27949;0;0;0.00164035;0.01;0;6.00829;101;0;-1-1;-1
40;68;0.449369;27.3379;-70.0936;8.80184;2856.33;5.28489;0;0;0.00164035;0.01;0;7.03476;101;0;-1-1;-1
40;69;1.14402;44.0378;-70.9299;9.73688;3866.77;5.8466;0;0;0.00164035;0.01;0;7.35792;101;0;-1-1;-1
40;70;1.29132;62.1627;-71.5119;10.2138;4463.2;6.13276;0;0;0.00164035;0.01;0;3.63881;101;0;-1-1;-1
40;71;14.9982;-65.3578;-69.3664;9.67268;3790.78;5.80803;0;0;0.00164035;0.01;0;3.12876;101;0;-1-1;-1
40;72;15.2681;-47.8838;-68.4595;9.03264;3086.97;5.42361;0;0;0.00164035;0.01;0;6.40223;101;0;-1-1;-1
40;73;15.8318;-31.1574;-70.164;10.5888;4973.11;6.35866;0;0;0.00164035;0.01;0;7.8968;101;0;-1-1;-1
40;74;15.9356;-14.1902;-70.8896;8.80369;2858.13;5.28555;0;0;0.00164035;0.01;0;7.20948;101;0;-1-1;-1
40;75;15.1023;2.39532;-71.0749;9.59141;3696.03;5.75915;0;0;0.00164035;0.01;0;7.09681;101;0;-1-1;-1
40;76;14.9126;19.0939;-70.0185;9.03865;3093.14;5.4273;0;0;0.00164035;0.01;0;6.93976;101;0;-1-1;-1
40;77;14.9164;35.5116;-70.372;9.36376;3439.05;5.62232;0;0;0.00164035;0.01;0;7.38298;101;0;-1-1;-1
40;78;16.8607;52.928;-70.8777;10.5665;4941.77;6.34433;0;0;0.00164035;0.01;0;5.54519;101;0;-1-1;-1
40;79;28.7992;-56.298;-68.4009;8.80516;2859.57;5.28685;0;0;0.00164035;0.01;0;5.21154;101;0;-1-1;-1
40;80;30.1614;-40.1243;-69.1687;10.2153;4465.25;6.13374;0;0;0.00164035;0.01;0;7.57361;101;0;-1-1;-1
40;81;30.0447;-22.6257;-70.3708;8.80845;2862.78;5.28853;0;0;0.00164035;0.01;0;7.01384;101;0;-1-1;-1
40;82;30.0943;-6.3623;-69.468;9.88315;4043.66;5.93412;0;0;0.00164035;0.01;0;6.5003;101;0;-1-1;-1
40;83;30.2497;10.2852;-69.8139;10.0781;4287.75;6.05126;0;0;0.00164035;0.01;0;6.69578;101;0;-1-1;-1
40;84;30.8557;27.7686;-70.6104;10.3951;4705.21;6.24164;0;0;0.00164035;0.01;0;7.67325;101;0;-1-1;-1
40;85;31.402;44.5015;-70.2559;8.81292;2867.13;5.29133;0;0;0.00164035;0.01;0;5.53308;101;0;-1-1;-1
40;86;44.4583;-50.2242;-69.6152;9.95765;4135.8;5.97841;0;0;0.00164035;0.01;0;3.50465;101;0;-1-1;-1
40;87;44.0262;-31.2967;-70.9815;9.33122;3403.33;5.60271;0;0;0.00164035;0.01;0;5.55812;101;0;-1-1;-1
40;88;45.3139;-15.0487;-71.4733;10.2959;4571.79;6.18228;0;0;0.00164035;0.01;0;6.60215;101;0;-1-1;-1
40;89;45.0269;0.811054;-71.673;8.8042;2858.64;5.2865;0;0;0.00164035;0.01;0;5.90401;101;0;-1-1;-1
40;90;46.3526;21.8109;-75.8018;8.51894;2589.68;5.11408;0;0;0.00204939;0.01;0;4.32809;101;0;-1-1;-1
40;91;46.799;37.1616;-70.9054;10.574;4952.23;6.34888;0;0;0.00164035;0.01;0;4.64544;101;0;-1-1;-1
40;92;43.8265;53.6285;-70.5375;8.8105;2864.77;5.29065;0;0;0.00164035;0.01;0;2.84086;101;0;-1-1;-1
40;93;60.3102;-24.5153;-71.201;10.4263;4747.67;6.26042;0;0;0.00164035;0.01;0;3.65411;101;0;-1-1;-1
40;94;60.018;-7.15948;-69.4463;9.04594;3100.63;5.43145;0;0;0.00164035;0.01;0;4.45113;101;0;-1-1;-1
40;95;60.895;9.36947;-69.2519;10.1569;4389.11;6.09878;0;0;0.00164035;0.01;0;4.02334;101;0;-1-1;-1
40;96;-78.5794;-7.99954;-55.4485;10.02;4213.99;6.01639;0;0;0.00164035;0.01;0;3.82755;101;0;-1-1;-1
40;97;-78.6822;11.411;-54.6354;9.03241;3086.74;5.42357;0;0;0.00164035;0.01;0;3.36613;101;0;-1-1;-1
40;98;-65.952;-49.0342;-54.6339;10.4857;4829.22;6.29602;0;0;0.00164035;0.01;0;3.98797;101;0;-1-1;-1
40;99;-63.3641;-32.039;-55.9464;9.27552;3342.75;5.56949;0;0;0.00164035;0.01;0;5.49541;101;0;-1-1;-1
40;100;-62.9329;-15.0418;-55.6678;8.81846;2872.55;5.29478;0;0;0.00164035;0.01;0;6.23356;101;0;-1-1;-1
40;101;-64.6857;2.62032;-55.8099;10.0639;4269.64;6.04205;0;0;0.00164035;0.01;0;6.78004;101;0;-1-1;-1
40;102;-65.1281;19.5283;-57.4577;8.98717;3040.59;5.3965;0;0;0.00164035;0.01;0;3.55431;101;0;-1-1;-1
40;103;-64.096;35.7163;-57.984;8.79365;2848.36;5.27994;0;0;0.00164035;0.01;0;4.21809;101;0;-1-1;-1
40;104;-50.9987;-58.1016;-56.0151;10.0807;4291;6.05275;0;0;0.00164035;0.01;0;4.82988;101;0;-1-1;-1
40;105;-49.5394;-41.2614;-55.7496;8.85709;2910.46;5.31785;0;0;0.00164035;0.01;0;5.77543;101;0;-1-1;-1
40;106;-49.6869;-24.9517;-57.0072;8.80557;2859.96;5.2862;0;0;0.00164035;0.01;0;5.70492;101;0;-1-1;-1
40;107;-49.3479;-5.00535;-57.2638;10.2023;4448.21;6.12599;0;0;0.00164035;0.01;0;6.78429;101;0;-1-1;-1
40;108;-48.7561;10.0936;-55.0436;10.1049;4322.06;6.0671;0;0;0.00164035;0.01;0;6.5536;101;0;-1-1;-1
40;109;-49.7473;27.1073;-56.1264;10.7322;5177.95;6.44418;0;0;0.00164035;0.01;0;7.04301;101;0;-1-1;-1
40;110;-49.2325;43.778;-54.4603;10.0976;4312.67;6.06335;0;0;0.00164035;0.01;0;6.95123;101;0;-1-1;-1
40;111;-51.7903;60.419;-58.4057;10.4489;4778.62;6.27371;0;0;0.00164035;0.01;0;3.70636;101;0;-1-1;-1
40;112;-37.2941;-68.1994;-57.1342;10.1445;4373.03;6.09049;0;0;0.00164035;0.01;0;4.4128;101;0;-1-1;-1
40;113;-35.9061;-51.1561;-52.4299;9.54841;3646.54;5.73314;0;0;0.00164035;0.01;0;6.18094;101;0;-1-1;-1
