Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.1829;-7.84738;-80.8125;8.67833;2737.77;4.93817;0;0;1.354e-63;0.01;0;3.68585;102;0;-1-1;-1
1280;1;-36.0206;-33.1892;-80.2624;10.0843;4295.63;5.73462;0;0;1.354e-63;0.01;0;4.05612;102;0;-1-1;-1
1280;2;-35.5065;-16.6492;-79.3774;8.60021;2664.5;4.89974;0;0;1.354e-63;0.01;0;5.4542;102;0;-1-1;-1
1280;3;-34.7149;0.0367135;-80.1861;9.11013;3167.1;5.1705;0;0;1.354e-63;0.01;0;4.9351;102;0;-1-1;-1
1280;4;-36.8767;17.7408;-82.2797;10.1746;4412.03;5.77041;0;0;1.354e-63;0.01;0;3.4704;102;0;-1-1;-1
1280;5;-20.6342;-41.8478;-79.6289;9.4584;3544.39;5.3858;0;0;1.354e-63;0.01;0;4.25118;102;0;-1-1;-1
1280;6;-21.1117;-25.3577;-80.0125;8.83633;2890.04;5.01846;0;0;1.354e-63;0.01;0;5.46645;102;0;-1-1;-1
1280;7;-22.0813;-9.52893;-80.3733;8.79052;2845.33;5.01351;0;0;1.354e-63;0.01;0;5.08658;102;0;-1-1;-1
1280;8;-21.9152;10.2431;-81.0037;9.1292;3187.03;5.1891;0;0;1.354e-63;0.01;0;5.18232;102;0;-1-1;-1
1280;9;-21.3517;26.4438;-81.2214;9.2;3261.76;5.23043;0;0;1.354e-63;0.01;0;4.38175;102;0;-1-1;-1
1280;10;-6.6764;-52.6196;-81.3385;10.4442;4772.09;5.93221;0;0;1.354e-63;0.01;0;2.91593;102;0;-1-1;-1
1280;11;-6.72654;-33.0058;-80.999;9.40349;3483.01;5.3447;0;0;1.354e-63;0.01;0;3.72579;102;0;-1-1;-1
1280;12;-7.69074;-16.6832;-81.0405;9.05046;3105.27;5.15665;0;0;1.354e-63;0.01;0;4.46658;102;0;-1-1;-1
1280;13;-8.54128;-0.0392785;-83.4485;10.3048;4583.65;5.85998;0;0;1.354e-63;0.01;0;3.63807;102;0;-1-1;-1
1280;14;-6.25585;17.6728;-80.1665;10.3588;4656;5.89049;0;0;1.354e-63;0.01;0;4.20098;102;0;-1-1;-1
1280;15;-6.67793;35.319;-82.0036;9.92957;4100.91;5.63299;0;0;1.354e-63;0.01;0;3.61388;102;0;-1-1;-1
1280;16;12.0787;-42.5403;-81.2585;10.1489;4378.7;5.76795;0;0;1.354e-63;0.01;0;3.54221;102;0;-1-1;-1
1280;17;12.03;-23.9581;-81.6424;10.1599;4392.94;5.75651;0;0;1.354e-63;0.01;0;4.22563;102;0;-1-1;-1
1280;18;13.5794;-7.74929;-79.5954;8.89103;2944.05;5.05708;0;0;1.354e-63;0.01;0;3.71938;102;0;-1-1;-1
1280;19;17.072;11.9764;-78.3276;8.76714;2822.69;4.9895;0;0;1.354e-63;0.01;0;4.73568;102;0;-1-1;-1
1280;20;20.9891;27.1965;-81.0547;8.96129;3014.4;5.09946;0;0;1.354e-63;0.01;0;5.59084;102;0;-1-1;-1
1280;21;10.3937;41.3451;-83.0059;10.3175;4600.61;5.868;0;0;1.354e-63;0.01;0;3.56422;102;0;-1-1;-1
1280;22;26.645;-52.0049;-79.2663;9.61725;3725.99;5.46094;0;0;1.354e-63;0.01;0;3.44977;102;0;-1-1;-1
1280;23;27.3371;-32.4707;-81.0268;10.2279;4481.76;5.83071;0;0;1.354e-63;0.01;0;4.94612;102;0;-1-1;-1
1280;24;27.0619;-15.9713;-78.9871;8.6786;2738.03;4.93283;0;0;1.354e-63;0.01;0;5.46124;102;0;-1-1;-1
