simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.068316	18999	274.461
40	1168	31	0	111.242	4.02373e-05	7.30081
80	1168	0	0	93.5295	8.574e-14	0.029912
120	1168	0	0	90.9701	1.827e-22	0.000122552
160	1168	0	0	91.8655	3.89308e-31	5.02105e-07
200	1168	0	0	92.0273	8.2956e-40	2.05716e-09
240	1168	0	0	90.9878	1.76768e-48	8.42837e-12
280	1168	0	0	93.3022	3.76667e-57	3.45317e-14
320	1168	0	0	92.3307	8.02624e-66	1.41479e-16
360	1168	0	0	91.4068	1.71028e-74	5.79651e-19
400	1168	0	0	91.4044	3.64436e-83	2.37488e-21
440	1168	0	0	92.0062	7.76562e-92	9.73007e-24
480	1168	0	0	92.76	1.65475e-100	3.98649e-26
520	1168	0	0	90.9193	3.52603e-109	1.6333e-28
560	1168	0	0	91.8216	7.51347e-118	6.69174e-31
600	1168	0	0	91.9332	1.60101e-126	2.74166e-33
640	1168	0	0	107.537	3.41154e-135	227.305
680	1168	0	0	93.5179	7.26951e-144	0.931287
720	1168	0	0	93.4745	1.54903e-152	0.00381556
760	1168	0	0	91.2766	3.30076e-161	1.56326e-05
800	1168	0	0	91.6144	7.03346e-170	6.40482e-08
840	1168	0	0	92.2762	1.49873e-178	2.62411e-10
880	1168	0	0	91.4158	3.19359e-187	1.07512e-12
920	1168	0	0	92.6862	6.80508e-196	4.40484e-15
960	1168	0	0	91.6826	1.45007e-204	1.8047e-17
1000	1168	0	0	91.4565	3.08989e-213	7.394e-20
1040	1168	0	0	91.434	6.58412e-222	3.02938e-22
1080	1168	0	0	91.4732	1.40298e-230	1.24116e-24
1120	1168	0	0	91.4187	2.98956e-239	5.08514e-27
1160	1168	0	0	91.4063	6.37033e-248	2.08342e-29
1200	1168	0	0	91.4201	1.35743e-256	8.53594e-32
1240	1168	0	0	91.4011	2.89249e-265	3.49725e-34
1280	1168	0	0	107.203	6.16348e-274	28.9259
1320	1168	0	0	91.4419	1.31335e-282	0.118512
1360	1168	0	0	92.434	2.79857e-291	0.000485552
1400	1168	0	0	91.4345	5.96335e-300	1.98935e-06
1440	1168	0	0	89.364	0	8.15051e-09
1440.02	1168	0	0	0.144727	0	8.12814e-09
