simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.108196	18999	274.461
40	1159	22	0	108.765	4.0289e-05	7.30081
80	1159	0	0	91.1273	8.58502e-14	0.029912
120	1159	0	0	91.3248	1.82935e-22	0.000122552
160	1159	0	0	91.2675	3.89808e-31	5.02105e-07
200	1159	0	0	91.0453	8.30626e-40	2.05716e-09
240	1159	0	0	91.1989	1.76995e-48	8.42837e-12
280	1159	0	0	90.9343	3.77151e-57	3.45317e-14
320	1159	0	0	90.9293	8.03655e-66	1.41479e-16
360	1159	0	0	91.0594	1.71248e-74	5.79651e-19
400	1159	0	0	91.3026	3.64904e-83	2.37488e-21
440	1159	0	0	107.23	7.7756e-92	227.305
480	1159	0	0	93.0743	1.65687e-100	0.931287
520	1159	0	0	91.2402	3.53056e-109	0.00381556
560	1159	0	0	91.17	7.52312e-118	1.56326e-05
600	1159	0	0	91.0717	1.60307e-126	6.40482e-08
640	1159	0	0	91.0737	3.41592e-135	2.62411e-10
680	1159	0	0	91.2025	7.27884e-144	1.07512e-12
720	1159	0	0	91.0885	1.55102e-152	4.40484e-15
760	1159	0	0	90.9263	3.305e-161	1.8047e-17
800	1159	0	0	89.9763	7.0425e-170	7.394e-20
840	1159	0	0	90.7419	1.50066e-178	3.02938e-22
880	1159	0	0	107.63	3.19769e-187	28.9259
920	1159	0	0	92.7826	6.81382e-196	0.118512
960	1159	0	0	92.0521	1.45193e-204	0.000485552
1000	1159	0	0	92.5252	3.09386e-213	1.98935e-06
1040	1159	0	0	92.1153	6.59258e-222	8.15051e-09
1080	1159	0	0	90.7335	1.40479e-230	3.33933e-11
1120	1159	0	0	91.5555	2.9934e-239	1.36815e-13
1160	1159	0	0	92.5127	6.37851e-248	5.60542e-16
1200	1159	0	0	92.3552	1.35917e-256	2.29659e-18
1240	1159	0	0	92.16	2.8962e-265	9.4093e-21
1280	1159	0	0	99.8924	6.1714e-274	438.12
1320	1159	0	0	99.4925	1.31504e-282	3.68099
1360	1159	0	0	92.4077	2.80216e-291	0.0150813
1400	1159	0	0	91.6375	5.97101e-300	6.17894e-05
1440	1159	0	0	90.6775	0	2.53156e-07
1440.02	1159	0	0	0.134738	0	2.52461e-07
