Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.4813;-1.98485;-86.8892;9.57275;3674.5;5.71673;0;0;2.51899e-09;0.01;0;3.0361;101;0;-1-1;-1
160;1;-38.0127;-29.3753;-87.3052;11.1396;5790.3;6.65401;0;0;2.51899e-09;0.01;0;4.47051;101;0;-1-1;-1
160;2;-32.0004;-13.6536;-94.6572;9.5905;3694.98;5.72889;0;0;2.51899e-09;0.01;0;3.31037;101;0;-1-1;-1
160;3;-35.0997;1.77277;-86.0738;10.0687;4275.72;6.0165;0;0;2.51899e-09;0.01;0;5.96484;101;0;-1-1;-1
160;4;-37.2706;19.9156;-86.9527;11.3302;6092.59;6.76884;0;0;2.51899e-09;0.01;0;4.59926;101;0;-1-1;-1
160;5;-22.1115;-40.308;-89.3724;10.5188;4875.2;6.28296;0;0;2.51899e-09;0.01;0;4.18395;101;0;-1-1;-1
160;6;-21.1187;-23.3833;-85.5222;9.85397;4007.95;5.88696;0;0;2.51899e-09;0.01;0;6.34836;101;0;-1-1;-1
160;7;-20.5383;-6.30896;-85.1971;9.81291;3958.06;5.86453;0;0;2.51899e-09;0.01;0;5.02555;101;0;-1-1;-1
160;8;-20.6519;11.3848;-86.0707;10.0804;4290.68;6.02276;0;0;2.51899e-09;0.01;0;4.15238;101;0;-1-1;-1
160;9;-20.9205;29.1399;-86.2034;10.2634;4528.55;6.13063;0;0;2.51899e-09;0.01;0;4.06963;101;0;-1-1;-1
160;10;-7.7797;-53.0557;-87.1863;11.7353;6769.78;7.00883;0;0;2.51899e-09;0.01;0;3.69153;101;0;-1-1;-1
160;11;-5.96079;-33.4693;-86.7307;10.4698;4807.39;6.25646;0;0;2.51899e-09;0.01;0;4.67764;101;0;-1-1;-1
160;12;-6.14334;-15.7044;-86.6587;10.1259;4348.98;6.04957;0;0;2.51899e-09;0.01;0;4.9191;101;0;-1-1;-1
160;13;-5.01443;2.00201;-88.5423;11.4978;6367;6.87183;0;0;2.51899e-09;0.01;0;4.68241;101;0;-1-1;-1
160;14;-5.01586;20.6315;-87.5302;11.5043;6377.8;6.87013;0;0;2.51899e-09;0.01;0;4.86948;101;0;-1-1;-1
160;15;-5.92682;39.4954;-86.3942;11.0231;5610.43;6.58789;0;0;2.51899e-09;0.01;0;3.43639;101;0;-1-1;-1
160;16;9.76126;-44.0209;-86.9959;11.3721;6160.38;6.79459;0;0;2.51899e-09;0.01;0;4.20535;101;0;-1-1;-1
160;17;9.98156;-23.9942;-88.0827;11.4185;6236.16;6.82356;0;0;2.51899e-09;0.01;0;4.80549;101;0;-1-1;-1
160;18;10.7655;-6.46684;-86.2066;9.89207;4054.62;5.91133;0;0;2.51899e-09;0.01;0;4.18964;101;0;-1-1;-1
160;19;10.1437;10.4557;-86.1872;9.83838;3988.96;5.87808;0;0;2.51899e-09;0.01;0;5.51981;101;0;-1-1;-1
160;20;10.1172;28.1296;-86.2793;9.9666;4146.96;5.95263;0;0;2.51899e-09;0.01;0;5.63247;101;0;-1-1;-1
160;21;10.0209;47.3214;-88.0834;11.6709;6658.93;6.97176;0;0;2.51899e-09;0.01;0;3.9684;101;0;-1-1;-1
160;22;25.0786;-52.6396;-85.5325;10.6643;5080.23;6.3701;0;0;2.51899e-09;0.01;0;2.79748;101;0;-1-1;-1
160;23;25.0139;-33.9513;-88.0243;11.397;6200.95;6.80812;0;0;2.51899e-09;0.01;0;4.64443;101;0;-1-1;-1
160;24;25.2087;-15.8448;-85.366;9.58304;3686.36;5.72589;0;0;2.51899e-09;0.01;0;6.18493;101;0;-1-1;-1
160;25;25.0154;1.43358;-86.7535;9.66049;3776.47;5.76976;0;0;2.51899e-09;0.01;0;5.4418;101;0;-1-1;-1
160;26;24.7336;18.6088;-87.5108;10.0231;4217.87;5.99047;0;0;2.51899e-09;0.01;0;4.7243;101;0;-1-1;-1
160;27;25.4442;36.992;-89.2691;11.0918;5716.1;6.62629;0;0;2.51899e-09;0.01;0;3.91274;101;0;-1-1;-1
160;28;42.2311;-42.8984;-87.178;11.3043;6050.94;6.7547;0;0;2.51899e-09;0.01;0;3.8469;101;0;-1-1;-1
160;29;39.8654;-25.2066;-85.1352;9.60072;3706.81;5.73651;0;0;2.51899e-09;0.01;0;5.10613;101;0;-1-1;-1
160;30;41.1143;-7.37628;-88.2691;11.5056;6379.99;6.87254;0;0;2.51899e-09;0.01;0;4.78965;101;0;-1-1;-1
160;31;40.938;10.0262;-89.1743;11.5846;6512.27;6.92142;0;0;2.51899e-09;0.01;0;3.48251;101;0;-1-1;-1
160;32;42.8895;29.3547;-89.6823;11.3739;6163.38;6.79461;0;0;2.51899e-09;0.01;0;2.72203;101;0;-1-1;-1
