Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.3256;7.33164;-88.1714;9.7429;3873.94;5.66787;0;0;2.12923e-38;0.01;0;3.83777;102;0;-1-1;-1
760;1;-40.3574;-29.7089;-95.0892;11.3086;6057.79;6.57056;0;0;2.12923e-38;0.01;0;3.56209;102;0;-1-1;-1
760;2;-33.9668;-14.0063;-102.584;9.74653;3878.28;5.67924;0;0;2.12923e-38;0.01;0;3.14971;102;0;-1-1;-1
760;3;-37.6092;2.36935;-95.3539;10.2097;4457.89;5.93798;0;0;2.12923e-38;0.01;0;3.43666;102;0;-1-1;-1
760;4;-41.5214;21.2272;-91.5638;11.4837;6343.54;6.68009;0;0;2.12923e-38;0.01;0;5.04136;102;0;-1-1;-1
760;5;-25.9476;-43.2939;-97.9985;10.6781;5099.99;6.21381;0;0;2.12923e-38;0.01;0;3.78262;102;0;-1-1;-1
760;6;-22.23;-25.7852;-95.689;10.0134;4205.68;5.82854;0;0;2.12923e-38;0.01;0;5.09731;102;0;-1-1;-1
760;7;-23.6291;-8.85699;-89.9676;9.91722;4085.62;5.77482;0;0;2.12923e-38;0.01;0;5.9517;102;0;-1-1;-1
760;8;-23.6411;13.7231;-91.4997;10.2269;4480.46;5.95119;0;0;2.12923e-38;0.01;0;5.11888;102;0;-1-1;-1
760;9;-23.6141;31.859;-91.3175;10.4791;4820.16;6.09615;0;0;2.12923e-38;0.01;0;4.26383;102;0;-1-1;-1
760;10;-10.9342;-56.1426;-94.4813;11.8891;7039.44;6.91718;0;0;2.12923e-38;0.01;0;3.96949;102;0;-1-1;-1
760;11;-7.87257;-37.0968;-97.4294;10.5504;4919.18;6.14524;0;0;2.12923e-38;0.01;0;3.83893;102;0;-1-1;-1
760;12;-7.72814;-16.2418;-95.087;10.1481;4377.63;5.90677;0;0;2.12923e-38;0.01;0;3.32335;102;0;-1-1;-1
760;13;-8.79666;2.57;-96.3417;11.66;6640.3;6.79226;0;0;2.12923e-38;0.01;0;2.96944;102;0;-1-1;-1
760;14;-7.31955;23.212;-97.3405;11.6707;6658.5;6.78369;0;0;2.12923e-38;0.01;0;2.34578;102;0;-1-1;-1
760;15;-9.48503;45.7553;-92.6786;11.0518;5654.41;6.43421;0;0;2.12923e-38;0.01;0;3.59384;102;0;-1-1;-1
760;16;8.19273;-47.8054;-92.4553;11.5645;6478.41;6.73385;0;0;2.12923e-38;0.01;0;4.31871;102;0;-1-1;-1
