Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.1805;-2.02505;-89.9622;9.73539;3865;5.67131;0;0;2.12923e-38;0.01;0;2.59312;102;0;-1-1;-1
760;1;-39.0173;-32.3251;-93.7983;11.2734;6001.48;6.56177;0;0;2.12923e-38;0.01;0;4.14899;102;0;-1-1;-1
760;2;-36.1009;-15.3784;-86.8451;9.6754;3793.99;5.6249;0;0;2.12923e-38;0.01;0;5.36208;102;0;-1-1;-1
760;3;-36.7585;0.869203;-96.1212;10.2124;4461.45;5.93981;0;0;2.12923e-38;0.01;0;3.72877;102;0;-1-1;-1
760;4;-41.4942;19.7386;-97.5046;11.4485;6285.48;6.67649;0;0;2.12923e-38;0.01;0;3.42547;102;0;-1-1;-1
760;5;-22.6387;-41.1648;-99.542;10.6471;5055.78;6.19378;0;0;2.12923e-38;0.01;0;3.82819;102;0;-1-1;-1
760;6;-21.6155;-24.2266;-92.0931;9.99371;4180.89;5.81415;0;0;2.12923e-38;0.01;0;5.54977;102;0;-1-1;-1
760;7;-21.9993;-6.23374;-90.2284;9.89714;4060.86;5.76207;0;0;2.12923e-38;0.01;0;4.45523;102;0;-1-1;-1
760;8;-24.28;12.5949;-101.781;10.2154;4465.36;5.9467;0;0;2.12923e-38;0.01;0;3.23736;102;0;-1-1;-1
760;9;-23.58;28.6696;-93.4748;10.4052;4718.94;6.05863;0;0;2.12923e-38;0.01;0;4.62355;102;0;-1-1;-1
760;10;-8.31731;-53.7625;-93.237;11.8764;7016.92;6.91461;0;0;2.12923e-38;0.01;0;3.72273;102;0;-1-1;-1
760;11;-6.29788;-32.5554;-98.075;10.5582;4930.08;6.14713;0;0;2.12923e-38;0.01;0;3.15938;102;0;-1-1;-1
760;12;-6.71263;-14.4505;-94.2244;10.34;4630.79;6.02204;0;0;2.12923e-38;0.01;0;4.12487;102;0;-1-1;-1
760;13;0.0551387;0.933968;-104.377;11.6461;6616.61;6.7831;0;0;2.12923e-38;0.01;0;2.85364;102;0;-1-1;-1
760;14;-6.58342;19.3679;-97.3445;11.612;6558.66;6.77066;0;0;2.12923e-38;0.01;0;3.48071;102;0;-1-1;-1
760;15;-7.46042;39.4254;-97.5451;11.1119;5747.19;6.46521;0;0;2.12923e-38;0.01;0;2.99163;102;0;-1-1;-1
760;16;11.28;-47.642;-95.2152;11.5808;6505.8;6.75007;0;0;2.12923e-38;0.01;0;2.02524;102;0;-1-1;-1
760;17;12.6721;-26.3222;-96.68;11.5088;6385.18;6.68725;0;0;2.12923e-38;0.01;0;2.92955;102;0;-1-1;-1
