Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-49.1834;5.31627;-74.6549;8.31848;2411.13;4.70912;0;0;2.075e-69;0.01;0;4.96732;102;0;-1-1;-1
1400;1;-33.4925;-34.6111;-76.0828;9.67398;3792.32;5.48029;0;0;2.075e-69;0.01;0;3.5175;102;0;-1-1;-1
1400;2;-33.7219;-14.2329;-81.9221;8.25196;2353.74;4.66479;0;0;2.075e-69;0.01;0;2.516;102;0;-1-1;-1
1400;3;-35.0076;0.478806;-76.102;8.75133;2807.44;4.95679;0;0;2.075e-69;0.01;0;5.28464;102;0;-1-1;-1
1400;4;-38.8239;16.9533;-78.5758;9.91467;4082.47;5.6132;0;0;2.075e-69;0.01;0;4.62859;102;0;-1-1;-1
1400;5;-17.4504;-40.2865;-77.7513;9.19513;3256.58;5.19124;0;0;2.075e-69;0.01;0;5.1355;102;0;-1-1;-1
1400;6;-21.575;-23.5589;-78.1241;8.51546;2586.5;4.82567;0;0;2.075e-69;0.01;0;3.75893;102;0;-1-1;-1
1400;7;-22.1736;-8.33824;-75.6177;8.54087;2609.73;4.84193;0;0;2.075e-69;0.01;0;5.16067;102;0;-1-1;-1
1400;8;-23.1493;11.9559;-78.0136;8.8122;2866.43;4.97857;0;0;2.075e-69;0.01;0;4.99443;102;0;-1-1;-1
1400;9;-19.6734;27.2711;-76.8027;8.90458;2957.53;5.02876;0;0;2.075e-69;0.01;0;3.87526;102;0;-1-1;-1
1400;10;-6.7767;-45.7347;-87.9007;8.10159;2227.41;4.58769;0;0;2.59375e-69;0.01;0;2.63909;102;0;-1-1;-1
1400;11;-2.35534;-35.0075;-78.3243;9.12361;3181.18;5.16149;0;0;2.075e-69;0.01;0;4.59838;102;0;-1-1;-1
1400;12;-8.11907;-14.8039;-76.9601;8.79491;2849.6;4.981;0;0;2.075e-69;0.01;0;3.60349;102;0;-1-1;-1
1400;13;-11.4177;0.899086;-83.1595;10.0566;4260.36;5.68568;0;0;2.075e-69;0.01;0;2.99879;102;0;-1-1;-1
