Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61207;-83.4186;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64524;1;0;-1-1;-1
0;1;-37.4345;-33.3448;-84.6917;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67345;0;0;-1-1;-1
0;2;-37.6593;-13.8286;-86.4863;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65169;1;0;-1-1;-1
0;3;-38.5112;0.471649;-85.594;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49567;0;0;-1-1;-1
0;4;-35.4891;20.606;-84.3375;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05466;0;0;-1-1;-1
0;5;-21.802;-40.6267;-87.2623;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80812;0;0;-1-1;-1
0;6;-20.5459;-22.3989;-85.9329;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23989;0;0;-1-1;-1
0;7;-21.0325;-8.41849;-84.5082;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10791;0;0;-1-1;-1
0;8;-20.3066;10.7192;-85.9778;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39327;0;0;-1-1;-1
0;9;-22.2979;28.7603;-84.0049;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81353;0;0;-1-1;-1
0;10;-8.84405;-49.3355;-83.4164;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61003;0;0;-1-1;-1
0;11;-7.09787;-30.7509;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75253;0;0;-1-1;-1
0;12;-6.80767;-16.6191;-86.254;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07656;0;0;-1-1;-1
0;13;-6.5923;0.139656;-85.5171;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01935;0;0;-1-1;-1
0;14;-7.56676;20.0314;-83.7598;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00662;0;0;-1-1;-1
