simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.08761	18999	274.461
40	1170	33	0	112.345	4.02242e-05	7.30081
80	1170	0	0	93.1946	8.57121e-14	0.029912
120	1170	0	0	92.9006	1.8264e-22	0.000122552
160	1170	0	0	92.9367	3.89181e-31	5.02105e-07
200	1170	0	0	93.1557	8.2929e-40	2.05716e-09
240	1170	0	0	93.1917	1.7671e-48	8.42837e-12
280	1170	0	0	92.8982	3.76544e-57	3.45317e-14
320	1170	0	0	93.1143	8.02362e-66	1.41479e-16
360	1170	0	0	92.7489	1.70972e-74	5.79651e-19
400	1170	0	0	92.3039	3.64318e-83	2.37488e-21
440	1170	0	0	92.6271	7.76309e-92	9.73007e-24
480	1170	0	0	93.8139	1.65421e-100	3.98649e-26
520	1170	0	0	92.8962	3.52488e-109	1.6333e-28
560	1170	0	0	92.7266	7.51102e-118	6.69174e-31
600	1170	0	0	92.9052	1.60049e-126	2.74166e-33
640	1170	0	0	92.9337	3.41043e-135	1.12328e-35
680	1170	0	0	92.8817	7.26714e-144	4.60217e-38
720	1170	0	0	92.798	1.54852e-152	1.88555e-40
760	1170	0	0	109.524	3.29969e-161	14.5494
800	1170	0	0	93.1758	7.03117e-170	0.0596102
840	1170	0	0	92.4578	1.49824e-178	0.000244228
880	1170	0	0	91.8017	3.19255e-187	1.00062e-06
920	1170	0	0	93.6197	6.80287e-196	4.09963e-09
960	1170	0	0	92.4682	1.4496e-204	1.67965e-11
1000	1170	0	0	92.6018	3.08888e-213	6.88166e-14
1040	1170	0	0	93.4076	6.58197e-222	2.81947e-16
1080	1170	0	0	93.2278	1.40253e-230	1.15516e-18
1120	1170	0	0	92.5291	2.98859e-239	4.73278e-21
1160	1170	0	0	92.4598	6.36826e-248	1.93906e-23
1200	1170	0	0	92.8094	1.35699e-256	7.94448e-26
1240	1170	0	0	92.6096	2.89155e-265	3.25492e-28
1280	1170	0	0	92.4243	6.16148e-274	1.33357e-30
1320	1170	0	0	92.8355	1.31292e-282	5.46373e-33
1360	1170	0	0	93.588	2.79766e-291	2.23853e-35
1400	1170	0	0	92.552	5.96141e-300	9.17144e-38
1440	1170	0	0	90.984	0	3.75761e-40
1440.02	1170	0	0	0.150328	0	3.7473e-40
