Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.893;-0.394892;-81.8118;8.61912;2682.11;4.90133;0;0;1.354e-63;0.01;0;2.58692;102;0;-1-1;-1
1280;1;-35.7029;-35.5198;-80.7182;10.0574;4261.33;5.71323;0;0;1.354e-63;0.01;0;3.52158;102;0;-1-1;-1
1280;2;-31.4404;-17.9515;-89.948;8.60403;2668.05;4.89151;0;0;1.354e-63;0.01;0;2.58052;102;0;-1-1;-1
1280;3;-35.0645;-2.72456;-88.8024;9.00483;3058.54;5.13091;0;0;1.354e-63;0.01;0;3.76498;102;0;-1-1;-1
1280;4;-34.6397;14.1006;-92.9669;10.259;4522.78;5.82456;0;0;1.354e-63;0.01;0;1.73699;102;0;-1-1;-1
1280;5;-21.2856;-44.0755;-77.7935;9.37022;3446.18;5.32836;0;0;1.354e-63;0.01;0;4.54815;102;0;-1-1;-1
1280;6;-21.7553;-25.9027;-80.3974;8.78903;2843.88;4.9976;0;0;1.354e-63;0.01;0;5.32179;102;0;-1-1;-1
1280;7;-23.0335;-9.41706;-80.4941;8.83529;2889.03;5.02314;0;0;1.354e-63;0.01;0;6.08982;102;0;-1-1;-1
1280;8;-23.9347;6.30151;-82.1862;8.99342;3046.93;5.108;0;0;1.354e-63;0.01;0;4.74801;102;0;-1-1;-1
1280;9;-22.5382;25.6128;-87.6822;9.35341;3427.66;5.32401;0;0;1.354e-63;0.01;0;2.68942;102;0;-1-1;-1
1280;10;-4.14387;-49.9648;-80.8794;10.4497;4779.63;5.93324;0;0;1.354e-63;0.01;0;3.44079;102;0;-1-1;-1
1280;11;-12.1814;-36.1699;-88.9516;9.38956;3467.57;5.34324;0;0;1.354e-63;0.01;0;1.85052;102;0;-1-1;-1
1280;12;-8.50959;-17.2591;-81.3724;9.09086;3147.04;5.17498;0;0;1.354e-63;0.01;0;3.84094;102;0;-1-1;-1
1280;13;-8.79708;-1.09058;-85.5248;10.2821;4553.37;5.84113;0;0;1.354e-63;0.01;0;3.60352;102;0;-1-1;-1
1280;14;-10.1885;15.8467;-79.8418;10.2197;4470.94;5.81206;0;0;1.354e-63;0.01;0;3.83743;102;0;-1-1;-1
1280;15;-7.74666;33.0508;-84.7997;9.8742;4032.68;5.62088;0;0;1.354e-63;0.01;0;3.1396;102;0;-1-1;-1
1280;16;11.7312;-44.6479;-88.6918;10.1395;4366.53;5.76278;0;0;1.354e-63;0.01;0;2.44832;102;0;-1-1;-1
1280;17;11.1013;-26.1673;-84.6036;10.2466;4506.38;5.84055;0;0;1.354e-63;0.01;0;3.66712;102;0;-1-1;-1
1280;18;15.26;-9.46;-81.3211;8.90798;2960.92;5.0732;0;0;1.354e-63;0.01;0;3.94178;102;0;-1-1;-1
1280;19;15.9005;10.7645;-80.4199;8.89958;2952.55;5.05391;0;0;1.354e-63;0.01;0;3.65318;102;0;-1-1;-1
1280;20;17.7569;26.9401;-82.621;8.93943;2992.39;5.08339;0;0;1.354e-63;0.01;0;4.6378;102;0;-1-1;-1
1280;21;7.68548;41.4491;-85.5431;10.5182;4874.25;5.97712;0;0;1.354e-63;0.01;0;4.16202;102;0;-1-1;-1
1280;22;25.5742;-52.6637;-79.81;9.56691;3667.79;5.43645;0;0;1.354e-63;0.01;0;4.0981;102;0;-1-1;-1
1280;23;26.5386;-35.9505;-84.4107;10.3606;4658.43;5.87619;0;0;1.354e-63;0.01;0;5.07269;102;0;-1-1;-1
1280;24;25.5794;-20.5373;-78.6089;8.64847;2709.61;4.91085;0;0;1.354e-63;0.01;0;5.89839;102;0;-1-1;-1
1280;25;27.657;0.626709;-81.0798;8.73716;2793.83;4.95784;0;0;1.354e-63;0.01;0;5.72782;102;0;-1-1;-1
1280;26;29.4517;16.4157;-84.4701;9.00836;3062.14;5.12611;0;0;1.354e-63;0.01;0;5.34906;102;0;-1-1;-1
1280;27;24.9609;41.8426;-83.4923;10.0246;4219.75;5.694;0;0;1.354e-63;0.01;0;4.28654;102;0;-1-1;-1
1280;28;42.2533;-43.7683;-81.2049;10.1347;4360.3;5.76611;0;0;1.354e-63;0.01;0;3.50459;102;0;-1-1;-1
1280;29;39.6365;-27.2429;-79.3233;8.6834;2742.58;4.93666;0;0;1.354e-63;0.01;0;4.9183;102;0;-1-1;-1
