Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-58.7737;-1.30661;-96.2257;10.4311;4754.24;6.1449;0;0;7.86366e-25;0.01;0;2.78055;102;0;-1-1;-1
480;1;-42.1257;-35.4573;-95.3526;12.1271;7470.69;7.14609;0;0;7.86366e-25;0.01;0;1.3461;102;0;-1-1;-1
480;2;-37.6708;-18.0397;-101.947;10.4149;4732.07;6.13537;0;0;7.86366e-25;0.01;0;2.66543;102;0;-1-1;-1
480;3;-40.038;-0.751525;-95.0017;10.9503;5500.08;6.45875;0;0;7.86366e-25;0.01;0;3.89194;102;0;-1-1;-1
480;4;-42.9062;19.3086;-97.2648;12.3264;7845.14;7.2627;0;0;7.86366e-25;0.01;0;2.58636;102;0;-1-1;-1
480;5;-25.0528;-47.1739;-95.0064;11.4039;6212.17;6.7267;0;0;7.86366e-25;0.01;0;2.59336;102;0;-1-1;-1
480;6;-23.2044;-27.8446;-95.8289;10.6684;5086.11;6.28734;0;0;7.86366e-25;0.01;0;3.86408;102;0;-1-1;-1
480;7;-22.7908;-8.87702;-95.4343;10.6586;5072.12;6.28544;0;0;7.86366e-25;0.01;0;4.5056;102;0;-1-1;-1
480;8;-24.4148;9.9549;-98.9201;10.9434;5489.64;6.44978;0;0;7.86366e-25;0.01;0;3.88893;102;0;-1-1;-1
480;9;-24.786;29.0456;-102.195;11.2094;5899.75;6.60193;0;0;7.86366e-25;0.01;0;3.20443;102;0;-1-1;-1
480;10;-8.22493;-60.1156;-95.8167;12.7239;8628.76;7.49705;0;0;7.86366e-25;0.01;0;1.77378;102;0;-1-1;-1
480;11;-6.92088;-38.688;-95.6635;11.3605;6141.54;6.69653;0;0;7.86366e-25;0.01;0;1.90064;102;0;-1-1;-1
480;12;-6.43069;-18.8625;-95.5229;10.9807;5545.95;6.47278;0;0;7.86366e-25;0.01;0;2.61674;102;0;-1-1;-1
480;13;-5.42038;0.661785;-100.598;12.504;8189.03;7.36162;0;0;7.86366e-25;0.01;0;3.69199;102;0;-1-1;-1
480;14;-7.43216;20.9244;-94.3737;12.4268;8038.38;7.3244;0;0;7.86366e-25;0.01;0;4.92232;102;0;-1-1;-1
480;15;-6.08201;39.2112;-104.907;11.9408;7131.55;7.03717;0;0;7.86366e-25;0.01;0;2.23888;102;0;-1-1;-1
